"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"GAUDIN LAURENT SARL","https://www.qualibat.com/resultat-de-la-recherche/gaudin-laurent-sarl-100786","8 RUE JEAN MOULIN, 44640 LE PELLERIN","0240045921","laurent.gaudin0123@orange.fr","4787522230","47875222300014","3",299301,44,"86"
"PASQUE MICHEL","https://www.qualibat.com/resultat-de-la-recherche/pasque-michel-104761","15 RUE DU BARBOT, 44580 FRESNAY EN RETZ","0240219325","michel.pasque@orange.fr","4892408040","48924080400018","1",169800,44,"86"
"MACE VINCENT","https://www.qualibat.com/resultat-de-la-recherche/mace-vincent-180917","LE BOIS SOUCHARD, 44390 LES TOUCHES","0770191365","vincent.mace5@orange.fr","8775601100","87756011000018","1",75000,44,"86"
"JAMOIS PIERRE","https://www.qualibat.com/resultat-de-la-recherche/jamois-pierre-124308","10 C RUE ARISTIDE BRIAND, 44620 LA MONTAGNE","0240659381","pierre.jamois@free.fr","4994552440","49945524400016","1",176036,44,"86"
"CHIFFOLEAU GILDAS","https://www.qualibat.com/resultat-de-la-recherche/chiffoleau-gildas-91369","11 LES BROSSES, 44270 PAULX","0240260912","chiffoleau.gildas@wanadoo.fr","4343538010","43435380100013","4",405858,44,"86"
"LERAY HAMON","https://www.qualibat.com/resultat-de-la-recherche/leray-hamon-112770","LES FORETS SAINT SULPICE DES LANDES, 44540 VALLONS DE L'ERDRE","0240970224","sarl.lerayhamon@wanadoo.fr","4197641050","41976410500013","2",140114,44,"86"
"BSR (BRETAGNE SERVICE RENOVATION)","https://www.qualibat.com/resultat-de-la-recherche/bsr-bretagne-service-renovation--178544","LIEUDIT LEVEES DE MARHE, 44160 STE REINE DE BRETAGNE","0240010622","angelique.bsr@hotmail.fr","5101729350","51017293500023","5",538065,44,"86"
"YOU SARL","https://www.qualibat.com/resultat-de-la-recherche/you-sarl-46223","13 RUE DE LA COMMUNAUTE, 44140 LE BIGNON","0240261852","veronique@you-charpentebois.fr","4028501270","40285012700034","29",3190000,44,"86"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-121141","NANTES COUERON 7 RUE DES IMPRIMEURS, 44220 COUERON","0228002904","nantes-collectifs.homeservices@engie.com","3013405840","30134058406274","68",5880000,44,"86"
"LEBAS SAS","https://www.qualibat.com/resultat-de-la-recherche/lebas-sas-105835","604 LA BOUZENAIE, 44390 SAFFRE","0240772305","sarl.lebas@gmail.com","3879954830","38799548300022","7",1010000,44,"86"
"BRISTEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/bristeau-sarl-46303","3 BOULEVARD JOSE ARRIBAS, 44400 REZE","0251862788","bristeau.sarl@hotmail.fr","4312563200","43125632000026","2",162175,44,"86"
"LECHAT SAS","https://www.qualibat.com/resultat-de-la-recherche/lechat-sas-46080","RUE DE L'INDUSTRIE ZI LES DORICES, 44330 VALLET","0240339400","menuiserie.lechat@wanadoo.fr","4400816020","44008160200011","9",1180000,44,"86"
"LEGENTILHOMME","https://www.qualibat.com/resultat-de-la-recherche/legentilhomme-80125","51 ROUTE DE L'OCEAN, 44170 LA GRIGONNAIS","0240513557","menuiserielegentilhomme@wanadoo.fr","4483633410","44836334100018","6",691736,44,"86"
"SARL RENAUD","https://www.qualibat.com/resultat-de-la-recherche/sarl-renaud-106707","227 RUE DES PAPILLONS LA LOIRIERE, 44522 MESANGER","0240967211","contact@sarlrenaud.fr","3927026760","39270267600017","9",1400000,44,"86"
"ACTIF CHAUFFAGE VERTAVIEN","https://www.qualibat.com/resultat-de-la-recherche/actif-chauffage-vertavien-112767","66 BIS RUE DE LA MALADRIE, 44120 VERTOU","0240347500","acv.michel@wanadoo.fr","4038241620","40382416200024","7",1180000,44,"86"
"POILANE JEROME","https://www.qualibat.com/resultat-de-la-recherche/poilane-jerome-86084","ZA DU PRE NEUF 1 RUE DU COTEAU, 44190 GORGES","0240039460","direction@poilane-jerome.com","4530368240","45303682400036","11",1260000,44,"86"
"DIGABEL PIERRICK","https://www.qualibat.com/resultat-de-la-recherche/digabel-pierrick-118687","29 RUE DU RETZ SAPILON, 44410 HERBIGNAC","0251769771","pierrick.digabel@wanadoo.fr","5014235860","50142358600012","6",312011,44,"86"
"CARCOUET ATELIER BOIS","https://www.qualibat.com/resultat-de-la-recherche/carcouet-atelier-bois-105592","PIBORDEL, 44170 VAY","0240793560","contact@carcouetatelierbois.fr","4147973320","41479733200023","4",330386,44,"86"
"OUVERTURE SYSTEM SARL","https://www.qualibat.com/resultat-de-la-recherche/ouverture-system-sarl-161482","ZA DE LA PANCARTE RUE DE BRETAGNE, 44390 NORT SUR ERDRE","0228301164","contact@ouverturesystem.fr","8211093290","82110932900036","8",880910,44,"86"
"TALET COUVERTURE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/talet-couverture-charpente-101873","12 RUE DU FONTENY ZAC LES HAUTS DE COUERON 3, 44220 COUERON","0240571801","contact@sarltalet.fr","4993373920","49933739200025","10",1210000,44,"86"
"BIDAUD","https://www.qualibat.com/resultat-de-la-recherche/bidaud-45882","42 LA VILLE DINAIS, 44630 PLESSE","0240796313","lepriol.martial@wanadoo.fr","3144925050","31449250500024","5",899584,44,"86"
"AGENCEMENT STEPH'ANNE MORAND","https://www.qualibat.com/resultat-de-la-recherche/agencement-steph-anne-morand-102832","LA GARE, 44110 SOUDAN","0240285186","stephanemorand@wanadoo.fr","4907921990","49079219900013","3",287548,44,"86"
"ARCCO","https://www.qualibat.com/resultat-de-la-recherche/arcco-108978","36 RUE DES CHENES, 44230 ST SEBASTIEN SUR LOIRE","0240334883","arcco@orange.fr","4348351380","43483513800026","4",280000,44,"86"
"ITBF RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/itbf-renovation-141180","9 RUE DE LA BAYONNE, 44140 MONTBERT","0228962733","contact@itbf-renovation.fr","8091386130","80913861300025","4",304773,44,"86"
"PHILION CLAUDE - COMBLES D'EN FRANCE PAYS DE LA LOIRE","https://www.qualibat.com/resultat-de-la-recherche/philion-claude---combles-d-en-france-pays-de-la-loire-46266","2 RUE DE L'INDUSTRIE, 44330 VALLET","0240366017","compta@combles.info","3446926030","34469260300022","15",2160000,44,"86"
"MCIS","https://www.qualibat.com/resultat-de-la-recherche/mcis-167444","ZA DE BEAUJOUR, 44390 SAFFRE","0240295732","sarlmcis@orange.fr","8287297310","82872973100012","10",1100000,44,"86"
"REVE ET NOVATION","https://www.qualibat.com/resultat-de-la-recherche/reve-et-novation-129044","8 IMPASSE DU CHENE GALLON, 44330 LA CHAPELLE HEULIN","0228097177","pascalguillet.10@laposte.net","4885256010","48852560100024","1",112650,44,"86"
"BAUGERIE CHAUFFAGE REGIS OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/baugerie-chauffage-regis-olivier-46608","48 RUE MAURICE DANIEL, 44230 ST SEBASTIEN SUR LOIRE","0240806993","marie@baugeriechauffage.fr","4834714960","48347149600016","9",830842,44,"86"
"LERAY SARL","https://www.qualibat.com/resultat-de-la-recherche/leray-sarl-112762","6 RUE DES ENTREPRENEURS ZONE DE LA LANDE, 44390 SAFFRE","0240772663","vbmenuiserie@orange.fr","5080905030","50809050300022","5",442103,44,"86"
"GRIMOUX","https://www.qualibat.com/resultat-de-la-recherche/grimoux-108636","21 ROUTE DE BEAUTRAIT, 44170 LA GRIGONNAIS","0240513925","sarlgrimoux@aol.com","4106277980","41062779800029","8",442880,44,"86"
"PIVETEAU BENOIT","https://www.qualibat.com/resultat-de-la-recherche/piveteau-benoit-118347","4 RUE DE L'INDUSTRIE ZA DU HAUT COIN, 44140 AIGREFEUILLE SUR MAINE","0228001739","piveteau.benoit@orange.fr","5232777390","52327773900026","9",873263,44,"86"
"HALLEREAU LOIC","https://www.qualibat.com/resultat-de-la-recherche/hallereau-loic-106203","24 RUE MALACQUET, 44130 FAY DE BRETAGNE","0240874582","hallereau.couverture@wanadoo.fr","3829366560","38293665600034","2",202000,44,"86"
"BS AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/bs-amenagement-163009","66 LES EPINAIS, 44140 LE BIGNON","0666208020","bs.amenagement@yahoo.com","8214911800","82149118000013","2",188581,44,"86"
"CALI COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/cali-couverture-107186","26 BIS RUE PIERRE PARSCAU DU PLESSIS, 44480 DONGES","0251734610","calicouverture@neuf.fr","5027330660","50273306600018","3",238306,44,"86"
"PENARD-BAHAUD","https://www.qualibat.com/resultat-de-la-recherche/penard-bahaud-74479","MOUCHEFAITE, 44320 ST PERE EN RETZ","0240218354","penard-patrick@wanadoo.fr","4509533690","45095336900011","12",1120000,44,"86"
"PELLIN ET CIE OUEST - NEOVIVO","https://www.qualibat.com/resultat-de-la-recherche/pellin-et-cie-ouest---neovivo-83352","4 RUE MARCO POLO, 44340 BOUGUENAIS","0240301997","lbensaidoun@neovivo.fr","4213621380","42136213800115","17",3780000,44,"86"
"MAM","https://www.qualibat.com/resultat-de-la-recherche/mam-132621","15 BOULEVARD DES MARTYRS DE LA RESISTANCE, 44220 COUERON","0630886718","menuiserie.mam@gmail.com","5346077910","53460779100017","1",65255,44,"86"
"EQUIPEMENTS TECHNIQUES SERVICE DROUAUD","https://www.qualibat.com/resultat-de-la-recherche/equipements-techniques-service-drouaud-75152","13 RUE JEAN MERMOZ, 44170 MARSAC SUR DON","0240875417","ets.drouaud@wanadoo.fr","4204970420","42049704200010","6",518383,44,"86"
"LMCE","https://www.qualibat.com/resultat-de-la-recherche/lmce-147209","RUE DE LA BAGAREE BP 44, 44480 DONGES","0240457065","k.meignen@lmce.fr","8118032120","81180321200018","20",1750000,44,"86"
"DURAND ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/durand-electricite-125905","115 RUE DU DROUILLARD ZAC MONTAGNE, 44620 LA MONTAGNE","0240329990","durand.electricite@wanadoo.fr","4395001900","43950019000020","1",173023,44,"86"
"NICOLAS MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/nicolas-menuiserie-sarl-101386","ZA DU PLESSIS, 44521 OUDON","0240096707","nmc.oudon@gmail.com","4535020560","45350205600022","6",693327,44,"86"
"RUISSEAU PASCAL","https://www.qualibat.com/resultat-de-la-recherche/ruisseau-pascal-107578","889 RUE DES GRANITS LA ROCHE, 44522 MESANGER","0240095943","ruisseaupascal@orange.fr","5206666290","52066662900016","2",222279,44,"86"
"MACE PASCAL","https://www.qualibat.com/resultat-de-la-recherche/mace-pascal-101180","20 BIS LE BROUSSAIS, 44460 ST NICOLAS DE REDON","0299724743","mace.pascal@laposte.net","4807118290","48071182900014","2",103851,44,"86"
"SDP ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/sdp-energies-148362","5 RUE DE DION BOUTON ZA BEAUSOLEIL, 44116 VIEILLEVIGNE","0240264614","sdp.energies@orange.fr","5302617000","53026170000021","3",572988,44,"86"
"LEGOUX","https://www.qualibat.com/resultat-de-la-recherche/legoux-128099","LES ROCHETTES BP 54, 44130 BLAIN","0676160005","sarl.legoux@gmail.com","3889075290","38890752900027","5",599785,44,"86"
"PHILIPPE LEVASSEUR TRAITEMENT DES BOIS","https://www.qualibat.com/resultat-de-la-recherche/philippe-levasseur-traitement-des-bois-78606","52 RUE DE LA MONTAGNE, 44100 NANTES","0240465910","levasseur-p@wanadoo.fr","5031681140","50316811400018","4",374102,44,"86"
"RENOV HABITAT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/renov-habitat-services-101591","10 RUE DES ACACIAS, 44390 SAFFRE","0240772195","charles.harnais@wanadoo.fr","4539966880","45399668800017","2",226975,44,"86"
"GREGOIRE","https://www.qualibat.com/resultat-de-la-recherche/gregoire-100840","1 RUE NEWTON PA DE LA BOUVRE, 44340 BOUGUENAIS","0240320883","menuiserie.gregoire@wanadoo.fr","3537781290","35377812900034","6",684877,44,"86"
"VIOLIN DAVID","https://www.qualibat.com/resultat-de-la-recherche/violin-david-107188","51 LA ROUAUDAIS, 44130 ST OMER DE BLAIN","0240517355","david@violin-david.com","4211601440","42116014400018","3",312108,44,"86"
"SWAY CONFORT +","https://www.qualibat.com/resultat-de-la-recherche/sway-confort--165253","15 RUE HENRI CHATELIER ZA LA FOUQUETIERE, 44150 ANCENIS","0240090257","secretariat@sway-confort.fr","8228064770","82280647700029","5",377244,44,"86"
"LEGRAIS STEPHAN","https://www.qualibat.com/resultat-de-la-recherche/legrais-stephan-129384","12 RUE DU LAVOIR, 44670 JUIGNE DES MOUTIERS","0240555009","legrais.stephan@orange.fr","8039533480","80395334800015","3",341902,44,"86"
"MCO - MENUISERIE CHARPENTE ORVALTAISE","https://www.qualibat.com/resultat-de-la-recherche/mco---menuiserie-charpente-orvaltaise-45916","7 RUE DE LA RIGOTIERE, 44700 ORVAULT","0251837050","mco@mcorvaltaise.fr","3905418110","39054181100019","107",15740000,44,"86"
"ROUSSELEAU E.C.I.","https://www.qualibat.com/resultat-de-la-recherche/rousseleau-e-c-i--101629","3 CHEMIN DE GAUTHERAIS, 44130 BOUVRON","0240563820","contact@rousseleau-eci.com","4035046160","40350461600026","10",736957,44,"86"
"AGB - ATELIER GICQUIAUD","https://www.qualibat.com/resultat-de-la-recherche/agb---atelier-gicquiaud-161402","ZAC DE PORNICHET ATLANTIQUE ALLEE DES ALIZES, 44380 PORNICHET","0285298827","accueil@agb-menuiserie.fr","8198917140","81989171400027","10",1270000,44,"86"
"SEBILLET-BOLLORE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/sebillet-bollore-couverture-165861","ZAC DES ECOTTAIS 24 RUE DES MENOS, 44117 ST ANDRE DES EAUX","0240012569","couverture.sebillet@gmail.com","8250931800","82509318000016","6",403125,44,"86"
"AMG - AMENAGEMENT MENUISERIE GENERALE","https://www.qualibat.com/resultat-de-la-recherche/amg---amenagement-menuiserie-generale-150275","12 LES HAUTS TERTRES, 44450 DIVATTE SUR LOIRE","0240542047","amg.christiansalaud@wanadoo.fr","8105607710","81056077100026","5",406675,44,"86"
"APCS","https://www.qualibat.com/resultat-de-la-recherche/apcs-139496","30 RUE ALBERT THOMAS, 44600 ST NAZAIRE","0244735758","laurent.derrien@apcs-sarl.com","8077791290","80777912900020","7",715848,44,"86"
"BROCHU MICHEL SARL","https://www.qualibat.com/resultat-de-la-recherche/brochu-michel-sarl-100188","ZI DE LA SANGLE 2 RUE DE L'OCEAN, 44390 NORT SUR ERDRE","0240579148","accueil@atelier-isac.fr","4786153620","47861536200025","41",3560000,44,"86"
"AT CREA' AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/at-crea-amenagement-181022","194 RUE GEORGES GUYNEMER, 44150 ST GEREON","0649385705","tremion.allan@orange.fr","8502035220","85020352200014","1",51868,44,"86"
"MARTINEZ","https://www.qualibat.com/resultat-de-la-recherche/martinez-46649","RUE DES FORGERONS, 44730 ST MICHEL CHEF CHEF","0240271951","martinezsarl@wanadoo.fr","4907970400","49079704000014","11",1130000,44,"86"
"DELAUNAY ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/delaunay-entreprise-100457","7 RUE DES FORGES, 44110 ERBRAY","0240550127","delaunay.sarl@wanadoo.fr","3089090680","30890906800014","18",1190000,44,"86"
"PRESQU'ILE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/presqu-ile-isolation-89603","10 ALLEE CENDRILLON, 44380 PORNICHET","0240452559","oweil@presquile-isolation.com","5127375600","51273756000023","8",593669,44,"86"
"ROUELLE VINCENT","https://www.qualibat.com/resultat-de-la-recherche/rouelle-vincent-101625","46 AVENUE DU CHAMP FLEURY, 44840 LES SORINIERES","0240312731","contact@rouelle-rva.fr","3390043500","33900435000015","3",184973,44,"86"
"NASLIN SARL","https://www.qualibat.com/resultat-de-la-recherche/naslin-sarl-46636","7 RUE LORETTE DE LA REFOULAIS, 44000 NANTES","0240742520","menuiserie-naslin@wanadoo.fr","3807394330","38073943300015","7",847173,44,"86"
"MENUISERIE 44 - THIERRY MORICEAU","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-44---thierry-moriceau-118138","ZAC DE L'ABBAYE II 2 RUE EDME MARIOTTE, 44160 PONTCHATEAU","0240450606","menuiserie44@orange.fr","5200164520","52001645200028","8",520016,44,"86"
"FRABOUL GAETAN","https://www.qualibat.com/resultat-de-la-recherche/fraboul-gaetan-174992","12 RUE DU THEATRE, 44810 LA CHEVALLERAIS","0240794893","charpentefraboul@gmail.com","8392450650","83924506500017","1",175231,44,"86"
"GUILLAUD PATRICE","https://www.qualibat.com/resultat-de-la-recherche/guillaud-patrice-96906","ZA BEAU SOLEIL 3 RUE DES OLIVIERS, 44680 STE PAZANNE","0240027287","guillaud.patrice@wanadoo.fr","4411415040","44114150400023","8",1120000,44,"86"
"BRISSONNEAU OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/brissonneau-olivier-72146","RUE DES FRERES LUMIERE ZI LA SEIGLERIE, 44270 MACHECOUL","0240314260","brissonneauoliviersarl@gmail.com","5250305160","52503051600013","8",812393,44,"86"
"W RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/w-renovation-131167","21 RUE JEAN MERMOZ, 44980 STE LUCE SUR LOIRE","0240526480","contact@groupe-w.net","5192039130","51920391300040","6",900000,44,"86"
"OMNI PLUS OUEST","https://www.qualibat.com/resultat-de-la-recherche/omni-plus-ouest-105671","3 TER RUE DE L'HIPPODROME, 44300 NANTES","0240522000","omniplusouest@indpro.fr","4816005910","48160059100038","28",3150000,44,"86"
"POIRON","https://www.qualibat.com/resultat-de-la-recherche/poiron-104201","210 LA MALVINEUSE, 44690 MONNIERES","0240546183","contact@poiron-menuiserie.fr","4104683830","41046838300014","8",821929,44,"86"
"MENUISERIES DU DON","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-du-don-103528","1 RUE DES FORGES DE GRAVOTEL BP 19, 44520 MOISDON LA RIVIERE","0240072716","contact@menuiseriesdudon.fr","4137568420","41375684200014","11",2100000,44,"86"
"AB ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/ab-energies-127151","35 RUE JEAN MONNET ZA LA SENSIVE, 44450 LA CHAPELLE BASSE MER","0240037937","accueil@ab-energies.com","4950418730","49504187300037","10",1110000,44,"86"
"DORE FILS ETS","https://www.qualibat.com/resultat-de-la-recherche/dore-fils-ets-92635","12 RUE DE LA CHAPELLE, 44110 VILLEPOT","0240286313","entreprise@dorefils.fr","3348625050","33486250500024","5",676378,44,"86"
"SIMON COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/simon-couverture-107787","ROUTE DU LANDREAU DU PAS, 44980 STE LUCE SUR LOIRE","0240258237","44jsimon@orange.fr","5005473100","50054731000010","6",502351,44,"86"
"GERGAUD CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/gergaud-christophe-121617","4 PLACE DES ARCIES, 44160 BESNE","0240013562","menuiserie.gergaudch@orange.fr","4402269910","44022699100014","1",112865,44,"86"
"DOUCET EURL","https://www.qualibat.com/resultat-de-la-recherche/doucet-eurl-171832","31 LA LANDE DU THU, 44590 DERVAL","0240070133","contact@hamon-derval.fr","8323219210","83232192100021","4",314441,44,"86"
"MENUISERIE MELLERIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-mellerin-108859","ZAC DE LA PRINCETIERE 5 RUE DES FORGERONS, 44730 ST MICHEL CHEF CHEF","0240278648","yves@ateliers-mellerin.com","5208091950","52080919500016","12",1060000,44,"86"
"BLANDIN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/blandin-pierre-107899","GRENEUX, 44630 PLESSE","0240518250","terrechauxdecors@gmail.com","3393283380","33932833800043","3",147542,44,"86"
"BOUYGUES BATIMENT GRAND OUEST","https://www.qualibat.com/resultat-de-la-recherche/bouygues-batiment-grand-ouest-45481","24 MAIL PABLO PICASSO CS 80704, 44000 NANTES","0278628888","ab.rodrigues@bouygues-construction.com","3210068920","32100689200285","1160",381040000,44,"86"
"ANCENIS COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/ancenis-couverture-127113","366 RUE MORANE SAULNIER PA DE L4AUBINIERE, 44150 ANCENIS","0240988496","garnier.claude4@wanadoo.fr","5315002540","53150025400028","6",503772,44,"86"
"LA THOUAREENNE DE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/la-thouareenne-de-couverture-158729","1 RUE DU PORT, 44470 THOUARE SUR LOIRE","0240726242","thouareennedecouverture@cmainguy.fr","8094733820","80947338200012","6",535937,44,"86"
"MONCOUSIN PLOMBIER","https://www.qualibat.com/resultat-de-la-recherche/moncousin-plombier-106131","49 AVENUE ALEXANDRE GOUPIL, 44700 ORVAULT","0228075583","contact@moncousinplombier.com","7519300660","75193006600012","8",572322,44,"86"
"BIDET MARIN","https://www.qualibat.com/resultat-de-la-recherche/bidet-marin-100077","5 L'ALNAIS, 44130 FAY DE BRETAGNE","0240874247","marin.bidet@wanadoo.fr","4380518640","43805186400017","3",273600,44,"86"
"GEMES","https://www.qualibat.com/resultat-de-la-recherche/gemes-148260","12 LE PAY MILON, 44310 ST COLOMBAN","0228211934","christophe.mainaud@gemes.fr","5050942500","50509425000014","2",109289,44,"86"
"BJC PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/bjc-plomberie-112772","20 AVENUE SAINTE ANNE, 44100 NANTES","0251807510","jean-christophe.bastard@bjcplomberie.fr","7924484900","79244849000013","2",277251,44,"86"
"MENUISERIE AMISSE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-amisse-184399","10 RUE LAVOISIER, 44160 PONTCHATEAU","0647249235","contact@menuiserie-amisse.fr","8818191710","88181917100011","1",220000,44,"86"
"STR PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/str-platrerie-177066","23 AVENUE DE BEL AIR, 44360 CORDEMAIS","0788417253","strplatrerie@outlook.com","8082455830","80824558300030","6",439047,44,"86"
"ADVENARD BERNARD SARL","https://www.qualibat.com/resultat-de-la-recherche/advenard-bernard-sarl-99799","ARBOURG, 44410 HERBIGNAC","0240914183","sarl.advenard@orange.fr","5150897200","51508972000012","3",400469,44,"86"
"HERVE JEAN MICHEL","https://www.qualibat.com/resultat-de-la-recherche/herve-jean-michel-133826","7 LE GOULET, 44310 LA LIMOUZINIERE","0663040045","jmiherve@free.fr","4939807910","49398079100013","2",125921,44,"86"
"CAZ COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/caz-couverture-89683","808 RUE DES ETANGS, 44470 THOUARE SUR LOIRE","0240680575","contact@cazcouverture.fr","4885569860","48855698600013","5",608220,44,"86"
"FELIATRE THIERRY - LOIRE DECORATION","https://www.qualibat.com/resultat-de-la-recherche/feliatre-thierry---loire-decoration-115557","8 RUE DES ENTREPRENEURS ZA DE LA LANDE, 44390 SAFFRE","0240773261","loiredeco@orange.fr","4405453250","44054532500027","11",749176,44,"86"
"AMC - LES ARTISANS DE LA MAISON DU CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/amc---les-artisans-de-la-maison-du-chauffage-103457","103 AVENUE DE LA BARAUDIERE, 44800 ST HERBLAIN","0251771619","contact@amc-chauffage.com","4435418340","44354183400034","7",772194,44,"86"
"ARTISAN CONCEPT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/artisan-concept-menuiserie-164954","ZAC DE LA MARJOLAINE RUE ROELLO, 44420 LA TURBALLE","0644247156","artisanconceptlaturballe@gmail.com","8214428520","82144285200025","3",310167,44,"86"
"MARQUEZ MANUEL - ATS","https://www.qualibat.com/resultat-de-la-recherche/marquez-manuel---ats-112752","1 Q ALLEE DES LAVANDIERES, 44360 LE TEMPLE DE BRETAGNE","0240851825","atsmarquez@gmail.com","5344315800","53443158000024","2",132250,44,"86"
"ARNAUD DELAUNAY ET ASSOCIES SARL","https://www.qualibat.com/resultat-de-la-recherche/arnaud-delaunay-et-associes-sarl-99885","9 RUE DU CHENE LASSE, 44800 ST HERBLAIN","0240434876","hce.arnaud@gmail.com","4786435700","47864357000045","4",512535,44,"86"
"SANI THERMIK","https://www.qualibat.com/resultat-de-la-recherche/sani-thermik-140507","33 RUE DE LA CORAN, 44400 REZE","0672571743","sanithermik@gmail.com","8087168070","80871680700017","2",386885,44,"86"
"ARTIPLAC","https://www.qualibat.com/resultat-de-la-recherche/artiplac-130800","10 RUE DES SENCIVES, 44340 BOUGUENAIS","0688908592","artiplac@gmail.com","7539797720","75397977200021","9",727135,44,"86"
"DEBARRE","https://www.qualibat.com/resultat-de-la-recherche/debarre-104570","ZA LES PETITES LANDES, 44360 CORDEMAIS","0240868980","contact@menuiseriedebarre.fr","4901703700","49017037000012","7",1030000,44,"86"
"AD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ad-menuiserie-99797","LA NIVIERE, 44330 VALLET","0228032968","ad.menuiserie44@orange.fr","5045441800","50454418000020","1",246734,44,"86"
"HOMANOVA","https://www.qualibat.com/resultat-de-la-recherche/homanova-147841","121 ROUTE DE RENNES, 44700 ORVAULT","0240026041","contact@homanova.fr","8131138000","81311380000037","9",820000,44,"86"
"CADOREL VINCENT PLATRIER","https://www.qualibat.com/resultat-de-la-recherche/cadorel-vincent-platrier-100213","LA GUINCHARDAIS, 44170 ABBARETZ","0240870570","vincentcadorel@wanadoo.fr","4890824200","48908242000014","2",155353,44,"86"
"BAUDOUIN CONSTRUCTION BOIS","https://www.qualibat.com/resultat-de-la-recherche/baudouin-construction-bois-117452","2 ZA DU CHAMP BREZIN, 44170 JANS","0240514532","contact@baudouin-bois.com","4200517240","42005172400029","19",2170000,44,"86"
"JAN PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/jan-pere-et-fils-121759","94 RTE DE LA CHUDAIS, 44260 PRINQUIAU","0240566013","janpf@orange.fr","4348287450","43482874500027","16",1620000,44,"86"
"SARL JIMENEZ ANTONIO","https://www.qualibat.com/resultat-de-la-recherche/sarl-jimenez-antonio-180924","16 AV FRAGONARD, 44470 CARQUEFOU","0240509836","jimenez.antonio@sfr.fr","8304728410","83047284100014","3",385642,44,"86"
"MAS - MENUISERIE AMENAGEMENT SIMON","https://www.qualibat.com/resultat-de-la-recherche/mas---menuiserie-amenagement-simon-91647","ZONE DE BRAIS 111 ROUTE DE FONDELINE, 44600 ST NAZAIRE","0981241613","simon.mas@neuf.fr","5095114810","50951148100038","4",576000,44,"86"
"DELANOU LAURENT LOIC","https://www.qualibat.com/resultat-de-la-recherche/delanou-laurent-loic-186822","194 LA TRICHETIERE, 44522 POUILLE LES COTEAUX","0670648509","ldelanou.plaquiste@gmail.com","5173979800","51739798000023","1",66268,44,"86"
"SEB MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/seb-menuiserie-155710","47 CROQUEMAIS, 44590 DERVAL","0674565337","sebmenuiserie@sfr.fr","8173987040","81739870400012","4",155470,44,"86"
"THIERRY DAMIEN EIRL","https://www.qualibat.com/resultat-de-la-recherche/thierry-damien-eirl-119071","10 HEINLEX, 44130 BLAIN","0240873955","ent.thierrydamien@gmail.com","4890529930","48905299300024","1",110000,44,"86"
"AL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/al-menuiserie-120252","6A RUE DES FRERES LUMIERES PA DE L'ABBAYE, 44160 PONTCHATEAU","0681350565","contact@almenuiserie.com","8000655590","80006555900026","4",482000,44,"86"
