"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LANDREAU FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/landreau-francois-128761","7 ALLEE DES SALAMANDRES, 33170 GRADIGNAN","0661582046","francois.landreau@wanadoo.fr","5043288570","50432885700025","1",131000,33,"35"
"ATELIER MEDOCAIN","https://www.qualibat.com/resultat-de-la-recherche/atelier-medocain-38451","7 RUE DES COMPAGNONS DU DEVOIR Z.A LOMBARDON, 33460 MACAU","0557884267","atelier.medocain@orange.fr","3342718890","33427188900027","3",230864,33,"35"
"ALU MIGNOT","https://www.qualibat.com/resultat-de-la-recherche/alu-mignot-138578","22 TER CHEMIN DU BARP, 33850 LEOGNAN","0667495615","alumignot@outlook.fr","8021677420","80216774200013","1",217011,33,"35"
"DIRECT ALU FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/direct-alu-fermetures-107279","74 AVENUE JEAN JAURES, 33600 PESSAC","0556153282","directalufermetures@orange.fr","4975635020","49756350200010","6",710115,33,"35"
"JBR ENTREPRISE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jbr-entreprise-menuiserie-110996","6 ROUTE DES ANDIOTES, 33390 ST SEURIN DE CURSAC","0557327706","jbr.menuiserie@gmail.com","5301387830","53013878300028","5",278958,33,"35"
"BRASALU","https://www.qualibat.com/resultat-de-la-recherche/brasalu-143581","4 ROUTE DE PERIGUEUX, 33500 POMEROL","0557259166","contact@brasalu.fr","4285805750","42858057500028","4",296489,33,"35"
"SUR MESURE","https://www.qualibat.com/resultat-de-la-recherche/sur-mesure-93300","77 AV MARECHAL DE LATTRE DE TASSIGNY ZONE ARTISANALE TOCTOUCAU, 33610 CESTAS","0556431433","richardfarenc@orange.fr","4110003910","41100039100036","4",581866,33,"35"
"FRANCE MENUISIERS","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-93377","94D 9 AVENUE DE PICOT, 33320 EYSINES","0556571001","fmsiege@france-menuisiers.fr","4334649970","43346499700165","12",2440000,33,"35"
"PINTO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/pinto-menuiserie-148589","5 PLACE DU 14 JUILLET, 33140 VILLENAVE D'ORNON","0624911397","pintomenuiserie@gmail.com","5298525430","52985254300014","2",221139,33,"35"
"CARRIERE MARTIAL","https://www.qualibat.com/resultat-de-la-recherche/carriere-martial-154597","30 RUE DU HUGLA, 33700 MERIGNAC","0618990430","carriere.menuisier@gmail.com","4380097140","43800971400033","2",160315,33,"35"
"GIRONDE POSE MENUISERIE GPM","https://www.qualibat.com/resultat-de-la-recherche/gironde-pose-menuiserie-gpm-114377","2 ALLEE OLYMPE DE GOUGES, 33160 ST MEDARD EN JALLES","0662224287","gpm.herve@orange.fr","5293979030","52939790300012","2",166627,33,"35"
"MENUISERIE DU BASSIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-bassin-115844","380 AVENUE GUSTAVE EIFFEL PARC D'ACTIVITES DU PAYS DE BUCH, 33260 LA TESTE DU BUCH","0556540663","menuiseriedubassin@wanadoo.fr","4500426270","45004262700031","6",800000,33,"35"
"ALUMINIUM MIROITERIE CONCEPTION SERVICES","https://www.qualibat.com/resultat-de-la-recherche/aluminium-miroiterie-conception-services-81627","51 AVENUE DE LOGNAC, 33700 MERIGNAC","0698013355","alumcs@gmail.com","5091194830","50911948300014","1",160000,33,"35"
"MIROITERIE DES 2 RIVES","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-des-2-rives-83060","50 ALLEE ISAAC NEWTON Z.A BOULAC DAUPHINE, 33127 ST JEAN D'ILLAC","0556122902","miroiterie2rives@orange.fr","4842858200","48428582000029","6",1200000,33,"35"
"ETS CAZAUBON","https://www.qualibat.com/resultat-de-la-recherche/ets-cazaubon-171647","31 AVENUE DU 8 MAI 1945, 33210 TOULENNE","0556635420","cazaubon.ets@wanadoo.fr","3140089130","31400891300043","3",304838,33,"35"
"RT MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/rt-menuiseries-114841","248 CHEMIN DES ACACIAS, 33290 LE PIAN MEDOC","0687790484","rtmenuiseries@gmail.com","7999930840","79999308400034","9",1980000,33,"35"
"PLAZA JPC","https://www.qualibat.com/resultat-de-la-recherche/plaza-jpc-140036","24 AVENUE DE L'AMIRAL COURBET, 33950 LEGE CAP FERRET","0960503536","plazajpc@orange.fr","5079241320","50792413200016","6",376428,33,"35"
"APPY MENUISERIE - LINEA BLANCA","https://www.qualibat.com/resultat-de-la-recherche/appy-menuiserie---linea-blanca-89260","ZONE INDUSTRIELLE GABACHOT, 33540 SAUVETERRE DE GUYENNE","0556632013","contact@appymenuiserie.com","4441381270","44413812700022","5",582241,33,"35"
"HERNANDEZ EURL","https://www.qualibat.com/resultat-de-la-recherche/hernandez-eurl-120778","24 RUE PIERRE RAMOND, 33160 ST MEDARD EN JALLES","0662184032","michelhernandez.eurl@gmail.com","4910159210","49101592100019","2",324580,33,"35"
"270 AGENCY","https://www.qualibat.com/resultat-de-la-recherche/270-agency-105402","LOCAL10 23 CHEMIN D'ARCINS PARC D'ACTIVITE TANESSE, 33360 LATRESNE","0547745020","contact@270agency.com","5380417320","53804173200032","4",472344,33,"35"
"ACANTIS FENETRES","https://www.qualibat.com/resultat-de-la-recherche/acantis-fenetres-115369","8 RUE HENRI LE CHATELIER, 33600 PESSAC","0556072004","acantisfenetres@orange.fr","4910845130","49108451300010","4",380607,33,"35"
"CONCEPT RENOVATION ENERGETIQUE - CRE","https://www.qualibat.com/resultat-de-la-recherche/concept-renovation-energetique---cre-145981","2 COURS DU 30 JUILLET, 33000 BORDEAUX","0618474724","ecrire.cre@gmail.com","8089478650","80894786500024","1",249835,33,"35"
"THIEBAUT SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/thiebaut-sebastien-130615","28B ZA DE BEAUCHENE, 33250 CISSAC MEDOC","0556594604","thiebaut-s@wanadoo.fr","5139559890","51395598900035","27",4470000,33,"35"
"A4 CONFORT HABITAT SECURITE","https://www.qualibat.com/resultat-de-la-recherche/a4-confort-habitat-securite-109461","21 CHEMIN DU PHARE, 33700 MERIGNAC","0556243286","cirkin.confort.habitat@gmail.com","7888546020","78885460200034","8",1120000,33,"35"
"RENOBAIE","https://www.qualibat.com/resultat-de-la-recherche/renobaie-111629","2 AVENUE MARSAOU Z.A DE LA BRIQUETTERIE, 33610 CANEJAN","0556122212","renobaie@free.fr","4037618360","40376183600028","3",401632,33,"35"
"BERTIN STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/bertin-stephane-39996","16 LES BERLANDS, 33920 CIVRAC DE BLAYE","0557425070","sarlbertin@hotmail.com","4407281860","44072818600030","7",1490000,33,"35"
"FOERSTNER LAURENT MENUISERIES - LES MENUISERIES DE CAPEYRON","https://www.qualibat.com/resultat-de-la-recherche/foerstner-laurent-menuiseries---les-menuiseries-de-capeyron-114333","96 AVENUE DE LA LIBÉRATION, 33700 MERIGNAC","0556965470","contact@menuiseries-capeyron.fr","8036365880","80363658800011","10",1930000,33,"35"
"B'MIX","https://www.qualibat.com/resultat-de-la-recherche/b-mix-80338","184 AVENUE DU MARECHAL LECLERC, 33130 BEGLES","0556869603","contact@bmix.fr","4820780520","48207805200032","12",1690000,33,"35"
"LAGARDERE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/lagardere-renovation-118486","LIEU DIT REDEUIL, 33490 ST ANDRE DU BOIS","0637250347","anthony.lagardere86@gmail.com","7898481080","78984810800039","3",251000,33,"35"
"EXPERT RENO","https://www.qualibat.com/resultat-de-la-recherche/expert-reno-182065","7 GALERIE MARCHANDE LES TABERNOTTES, 33370 YVRAC","","expert.reno33@gmail.com","8792001450","87920014500016","2",198385,33,"35"
"LACOSTE FREDERIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lacoste-frederic-menuiserie-118107","5 LE PARENT, 33210 SAUTERNES","0624341009","frederic.lacoste372@orange.fr","4992602060","49926020600010","2",231590,33,"35"
"DOMAQUITAINE","https://www.qualibat.com/resultat-de-la-recherche/domaquitaine-102438","127 COURS MARECHAL GALLIENI, 33000 BORDEAUX","0556967590","serge.trottier@domaquitaine.fr","4499068090","44990680900016","1",159331,33,"35"
"SP MENUISERIE SERGE PAGNAT","https://www.qualibat.com/resultat-de-la-recherche/sp-menuiserie-serge-pagnat-114134","123 CHEMIN DE BEL AIR ZI LA RIVIERE, 33850 LEOGNAN","0556648433","sergepagnat@sp-menuiserie.fr","4792789880","47927898800015","13",1240000,33,"35"
"GDJ HABITAT","https://www.qualibat.com/resultat-de-la-recherche/gdj-habitat-165419","232 AVENUE DE L EPINETTE, 33500 LIBOURNE","0899257900","contact@dijuliosecurite.com","8240921180","82409211800010","4",320054,33,"35"
"PEINTURE PLATRERIE GENERALE - PPG","https://www.qualibat.com/resultat-de-la-recherche/peinture-platrerie-generale---ppg-40001","5 ZA DU GRAND CHEMIN, 33370 YVRAC","0556748506","ppg.christelle@yahoo.fr","4779226520","47792265200037","23",4740000,33,"35"
"BLAYE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/blaye-fermetures-77453","48 ROUTE DE SAINT MALO, 33390 ST SEURIN DE CURSAC","0556303330","blayefermetures@blayefermetures.fr","4143523690","41435236900030","68",9800000,33,"35"
"SOMIR ARES","https://www.qualibat.com/resultat-de-la-recherche/somir-ares-164949","51 AVENUE DE LA LIBERATION, 33740 ARES","0656603250","ares.miroiterie@wanadoo.fr","3274355250","32743552500024","7",1060000,33,"35"
"ALLIANCE D'ARTISANS DU BÂTIMENT A.A.B","https://www.qualibat.com/resultat-de-la-recherche/alliance-d-artisans-du-b-timent-a-a-b-131567","27 LIEU-DIT LE BOURG, 33230 ST CHRISTOPHE DE DOUBLE","0610075280","bruinen.aab@gmail.com","8075836950","80758369500018","1",200528,33,"35"
"SOULAS JOEL","https://www.qualibat.com/resultat-de-la-recherche/soulas-joel-138534","7 LIEU DIT PERRON, 33126 FRONSAC","0557251838","joel.soulas@gmail.com","4027424640","40274246400017","1",146000,33,"35"
"COTET PASCAL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cotet-pascal-menuiserie-103039","4 AVENUE PIERRE MENDES FRANCE, 33820 ST CIERS SUR GIRONDE","0557327724","cotetpascal@orange.fr","5336578050","53365780500016","7",815958,33,"35"
"JOSSELIN OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/josselin-olivier-104381","LIEU DIT LES GALINEAUX OUEST, 33220 LA ROQUILLE","0687160162","josselin.olivier@sfr.fr","4421829290","44218292900012","2",157089,33,"35"
"TENDANCE FENETRES","https://www.qualibat.com/resultat-de-la-recherche/tendance-fenetres-98654","14 LIEU DIT LA TUILERIE NORD, 33210 MAZERES","0556274540","tendancefenetres@orange.fr","5096730910","50967309100047","10",1250000,33,"35"
"ROQ FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/roq-fermetures-79666","6 RUE VERT CASTEL, 33700 MERIGNAC","0556478525","contact@roq-fermetures.com","4538896770","45388967700044","11",1970000,33,"35"
"K PAR K","https://www.qualibat.com/resultat-de-la-recherche/k-par-k-124363","8 RUE DE RICODONNE, 33450 ST LOUBES","0557779420","contact@kpark.fr","4013753160","40137531601716","19",5690000,33,"35"
"RENOVISOL 33","https://www.qualibat.com/resultat-de-la-recherche/renovisol-33-105329","182 AVENUE D EYSINES, 33200 BORDEAUX","0665451395","xavier.severin.33@gmail.com","3929132730","39291327300026","2",447911,33,"35"
"ANDRADE BALTHAZAR","https://www.qualibat.com/resultat-de-la-recherche/andrade-balthazar-39999","20 RUE LOUIS CLEMENTEL, 33530 BASSENS","0556747404","balthazar.andrade@numericable.fr","3917358830","39173588300020","1",239609,33,"35"
"ALU-MEN","https://www.qualibat.com/resultat-de-la-recherche/alu-men-160759","129 CHEMIN BEL AIR ZI LA RIVIERE, 33850 LEOGNAN","0556852146","alu-men@orange.fr","8017013270","80170132700018","3",391573,33,"35"
"MONDIAL MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/mondial-menuiseries-111085","ZONE DE TECHNOBRUGES 6 RUE DE L'HERMITE, 33520 BRUGES","0556421923","ascmondial@gmail.com","4833145630","48331456300063","33",11910000,33,"35"
"VISIALUX","https://www.qualibat.com/resultat-de-la-recherche/visialux-132501","2 BIS RUE DE RIBEYROTTE, 33440 AMBARES ET LAGRAVE","0556777751","visialux@free.fr","4921016620","49210166200012","3",161255,33,"35"
"KD METALLIER MENUISIER","https://www.qualibat.com/resultat-de-la-recherche/kd-metallier-menuisier-145098","2 LA PLANTE, 33430 LE NIZAN","0556250359","metalliermenuisier@gmail.com","8083092150","80830921500024","3",528055,33,"35"
"LA FENETRE BORDELAISE","https://www.qualibat.com/resultat-de-la-recherche/la-fenetre-bordelaise-127076","1 AVENUE DU GENERAL LECLERC, 33200 BORDEAUX","0556569797","xavier.bazin@dlmenuiserie.fr","8019685120","80196851200039","8",1560000,33,"35"
"FARRE EURL","https://www.qualibat.com/resultat-de-la-recherche/farre-eurl-39960","34 COURS DE LA VIGUERIE, 33890 GENSAC","0557474374","sarl.farre@free.fr","4447422090","44474220900018","7",547521,33,"35"
"GUIBERT THIERRY","https://www.qualibat.com/resultat-de-la-recherche/guibert-thierry-108127","21 T RUE DE L ECUREUIL, 33320 LE TAILLAN MEDOC","0556058293","aquitaine.gtm@orange.fr","3790383750","37903837500034","1",283117,33,"35"
"GERBEAUD","https://www.qualibat.com/resultat-de-la-recherche/gerbeaud-123465","1 LIEU DIT EYMARD, 33230 LAGORCE","0557514158","sarlgerbeaud@orange.fr","5334832930","53348329300049","4",799992,33,"35"
"ECORENOV MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/ecorenov-menuiseries-170539","2 CHEMIN BELLE ETOILE, 33370 TRESSES","0557677807","contact@ecorenov-menuiseries.com","8304498720","83044987200027","4",401972,33,"35"
"JDP SARL","https://www.qualibat.com/resultat-de-la-recherche/jdp-sarl-94306","101 COURS DE VERDUN, 33470 GUJAN MESTRAS","0556541111","vincent.miossec@dlmenuiserie.fr","4429411830","44294118300018","23",3020000,33,"35"
