"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CIRA","https://www.qualibat.com/resultat-de-la-recherche/cira-139759","IMPASSE DES BOURRASSONNES, 38550 CLONAS SUR VAREZE","0474781028","administratif@cira38.fr","4402968950","44029689500038","6",826649,38,"35"
"ACMTS SARL","https://www.qualibat.com/resultat-de-la-recherche/acmts-sarl-20567","24-26 RUE COMMANDANT LENOIR, 38600 FONTAINE","0982265418","compta@acmts.fr","3279035970","32790359700026","7",1980000,38,"35"
"POURCHER PIERRE SARL","https://www.qualibat.com/resultat-de-la-recherche/pourcher-pierre-sarl-97712","7 ZA LES SAMBETES BP 2 ROUTE DE LOYETTES, 38460 SAINT ROMAIN DE JALIONAS","0474909310","contact@sarl-pourcherpierre.com","5000697370","50006973700020","12",915000,38,"35"
"BS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bs-menuiserie-171423","215 ESPACE LE TROIS FONTAINES BP 20, 38140 RIVES","0476652094","bruno.pasquino@orange.fr","4013585280","40135852800024","1",257000,38,"35"
"ALLIANCE MENUISERIE MONFRAIX (AMN)","https://www.qualibat.com/resultat-de-la-recherche/alliance-menuiserie-monfraix-amn--114605","55 TER AVENUE ROBERT HUANT, 38190 BRIGNOUD","","alliance.menuiserie@hotmail.fr","7522210360","75222103600029","2",503314,38,"35"
"PS POSE ET SERVICES (SAS)","https://www.qualibat.com/resultat-de-la-recherche/ps-pose-et-services-sas--105636","116 CHEMIN DU GRAND TRAS, 38260 LA FRETTE","0474547396","ps.pose.et.services@hotmail.fr","5208645620","52086456200019","4",389458,38,"35"
"MHM CREATION","https://www.qualibat.com/resultat-de-la-recherche/mhm-creation-160880","1 RUE DU MONT AIGUILLE, 38130 ECHIROLLES","0626676845","heinry.michael@gmail.com","5325040990","53250409900021","3",328828,38,"35"
"L.E. MENUISIER","https://www.qualibat.com/resultat-de-la-recherche/l-e-menuisier-169219","CHEMIN DES CHAMPS ELYSEES ZA MILLION, 38660 LA TERRASSE","0476713860","lemenuisier@lemenuisier.eu","8293134510","82931345100017","5",680460,38,"35"
"ETLM FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/etlm-fermetures-184600","1011 RTE DE LA ROSIERE, 38780 SEPTEME","0664068970","etlmfermetures@gmail.com","8830468560","88304685600018","2",NaN,38,"35"
"CMS PEINTURE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/cms-peinture-isolation-163406","66 ROUTE DE LYON, 38480 LE PONT DE BEAUVOISIN","","cmspeinture@gmail.com","8229332890","82293328900016","2",176000,38,"35"
"MENUISERIE CARCO VINCENT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-carco-vincent-161391","700 CHEMIN DE BRAME TOURTE, 38270 MARCOLLIN","0675108685","vincent.carco@orange.fr","8188809810","81888098100027","2",369171,38,"35"
"ARTIDEAL MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/artideal-menuiseries-157633","295 LE GRAND CHEMIN, 38140 IZEAUX","0631665627","artideal38@gmail.com","8179741320","81797413200026","6",580673,38,"35"
"SILVESTRE EURL","https://www.qualibat.com/resultat-de-la-recherche/silvestre-eurl-121454","21 RUE DES DIAMANTS, 38280 VILLETTE D'ANTHON","0659394900","silvestre.menuiserie@yahoo.fr","5109108390","51091083900040","8",700000,38,"35"
"BONNAZ MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bonnaz-menuiserie-78733","15 ROUTE DE LA CROIX ST MARC, 38630 VEYRINS THUELLIN","0474336995","menuiserie.bonnaz@wanadoo.fr","3496712140","34967121400022","5",457328,38,"35"
"GLASS 38","https://www.qualibat.com/resultat-de-la-recherche/glass-38-111859","11 RUE MARCEL PAUL, 38120 SAINT EGREVE","0476269800","compta@atrio.fr","8026071430","80260714300020","17",3420000,38,"35"
"MET'ALU","https://www.qualibat.com/resultat-de-la-recherche/met-alu-116782","ROUTE NATIONALE 532 ZI DES ILES CORDEES, 38113 VEUREY VOROIZE","0476538713","contact@met-alu.com","4395933440","43959334400013","3",213084,38,"35"
"BOLZAN SARL","https://www.qualibat.com/resultat-de-la-recherche/bolzan-sarl-126099","317 CHEMIN DU MOLLARD, 38500 COUBLEVIE","0476060330","pascal.bolzan@orange.fr","5188129120","51881291200021","1",106187,38,"35"
"GAUTIER - MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gautier---menuiserie-73590","L'ENCLOS PLACE DE LA GARE, 38190 VILLARD BONNOT","0476714128","gautier.menuiserie@orange.fr","3914313920","39143139200037","10",1650000,38,"35"
"ALURONALP","https://www.qualibat.com/resultat-de-la-recherche/aluronalp-118652","50 RUE DU PRÉ CHATELAIN, 38300 SAINT SAVIN","0437031336","secretariat.aluronalp@gmail.com","4947001800","49470018000016","8",1050000,38,"35"
"FORES PASCAL","https://www.qualibat.com/resultat-de-la-recherche/fores-pascal-111261","35 LOTISSEMENT LE POYAT, 38440 VILLENEUVE DE MARC","0474586241","entreprise.fores@gmail.com","4953274540","49532745400015","1",209975,38,"35"
"DIMIER FABIEN (EI)","https://www.qualibat.com/resultat-de-la-recherche/dimier-fabien-ei--135600","31 RUE DU DIDIER, 38080 L'ISLE D'ABEAU","0474271752","dimierfabien@hotmail.com","4940835120","49408351200017","3",340000,38,"35"
"BAUQUIS ETS","https://www.qualibat.com/resultat-de-la-recherche/bauquis-ets-114647","1101 ROUTE DE LA LOMBARDIERE, 38200 LUZINAY","0474579342","bauquis@bauquis.com","3815114500","38151145000011","2",379180,38,"35"
"ACCESTYLE SARL","https://www.qualibat.com/resultat-de-la-recherche/accestyle-sarl-180175","483 CHEMIN DE LA GRANDE FRETTE, 38110 DOLOMIEU","0627852535","accestyle@accestyle.fr","8453172620","84531726200010","3",82900,38,"35"
