"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LE GALL RAMEL","https://www.qualibat.com/resultat-de-la-recherche/le-gall-ramel-110087","20 LE CRUGUEL, 22800 LANFAINS","0296324730","legall.ramel@orange.fr","7990360330","79903603300014","3",340000,22,"52"
"CHAPLAIN","https://www.qualibat.com/resultat-de-la-recherche/chaplain-105616","ZA KES LANDES, 22490 PLOUER SUR RANCE","0296868361","chaplainpcf@orange.fr","4192389850","41923898500024","2",365550,22,"52"
"PICHON PHILIPPE LIMITED","https://www.qualibat.com/resultat-de-la-recherche/pichon-philippe-limited-184977","7 RUE DES GENETS, 22260 PLOUEC DU TRIEUX","0659480441","isabelle.pichon@yahoo.fr","5320876730","53208767300010","1",131000,22,"52"
"JEAN LOU PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/jean-lou-plomberie-122236","2 BOULEVARD ARAGO, 22000 ST BRIEUC","0296621736","jeanlouplomberie@orange.fr","7510499820","75104998200018","1",145000,22,"52"
"DEPANN GAZ LE GOFF SARL","https://www.qualibat.com/resultat-de-la-recherche/depann-gaz-le-goff-sarl-109294","KEREGAT BIAN, 22700 ST QUAY PERROS","0296231656","depanngaz.lemerrer@orange.fr","3844723610","38447236100011","6",453173,22,"52"
"CHAUFFAGE ET SANITAIRE D'ARMOR","https://www.qualibat.com/resultat-de-la-recherche/chauffage-et-sanitaire-d-armor-69402","3, RUE ROBESPIERRE, 22000 ST BRIEUC","0296012121","csa@scopcsa.fr","3080911640","30809116400027","51",8240000,22,"52"
"EMERY JEROME","https://www.qualibat.com/resultat-de-la-recherche/emery-jerome-187341","15 RTE DE CREC H MORVAN, 22300 ROSPEZ","0647666432","jeromemariepro@outlook.fr","8806968440","88069684400013","1",38642,22,"52"
"BLOT GERARD","https://www.qualibat.com/resultat-de-la-recherche/blot-gerard-147343","17 PL DU GENERAL LECLERC, 22210 PLEMET","0296256135","etsblot0269@orange.fr","3418636290","34186362900018","3",298678,22,"52"
"ID MENE SARL","https://www.qualibat.com/resultat-de-la-recherche/id-mene-sarl-91905","L'EQUIDY, 22230 GOMENE","0296284839","idmene@wanadoo.fr","4985213920","49852139200015","2",200560,22,"52"
"AMBIANCE CHEMINEES","https://www.qualibat.com/resultat-de-la-recherche/ambiance-cheminees-89008","ZA DE BALANEYER, 22700 ST QUAY PERROS","0296210050","ambiance.cheminees@orange.fr","4848937550","48489375500021","9",1340000,22,"52"
"A2M THERMIE SAS","https://www.qualibat.com/resultat-de-la-recherche/a2m-thermie-sas-167262","LE RHUNE, 22420 LE VIEUX MARCHE","0296389698","a2mthermie@gmail.com","8283916070","82839160700011","9",809575,22,"52"
"SANIT ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/sanit-energie-97863","35 RUE DES VILLES MOISAN, 22440 PLOUFRAGAN","0296323305","sanit.energie@gmail.com","7518810950","75188109500036","1",101000,22,"52"
"LUBIN","https://www.qualibat.com/resultat-de-la-recherche/lubin-109450","1 TER ROZ PORJOU, 22200 LE MERZER","0296449367","sarl.lubin@orange.fr","4847583210","48475832100026","2",460000,22,"52"
"ARMOR THERMIQUE ET SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/armor-thermique-et-sanitaire-114359","PA DE LA COLIGNERE 29 RUE DE LA COLIGNERE, 22440 TREMUSON","0984469986","ats.passif@gmail.com","7502394510","75023945100024","14",1350000,22,"52"
"KLEIN JEAN","https://www.qualibat.com/resultat-de-la-recherche/klein-jean-107800","KERMABLOUZE, 22110 KERGRIST MOELOU","0296365595","jeankleinplomberie@wanadoo.fr","4414629000","44146290000016","1",260135,22,"52"
"GALANDA WALTER","https://www.qualibat.com/resultat-de-la-recherche/galanda-walter-113431","9 RUE DES GOELETTES, 22370 PLENEUF VAL ANDRE","0296722051","walter.galanda@wanadoo.fr","4046747560","40467475600048","2",244399,22,"52"
"ARGOAT SOLUTIONS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/argoat-solutions-energies-124744","IMPASSE DU COZEN, 22200 PABU","0296211899","argoatsolutionsenergies@gmail.com","5245469670","52454696700018","4",310000,22,"52"
"CHAUFFAGE MAINTENANCE DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/chauffage-maintenance-depannage-114824","ZA DU BOIS BLANC AVENUE MENDES FRANCE, 22950 TREGUEUX","0296520505","christophe.bouckaert@cmd22.com","3888473860","38884738600066","25",2500000,22,"52"
"TESTA GERY","https://www.qualibat.com/resultat-de-la-recherche/testa-gery-124096","63 BIS RUE GEORGES POMPIDOU, 22300 LANNION","0619632131","testa.gery@gmail.com","5315480300","53154803000026","1",110000,22,"52"
"DEMEURE THIERRY","https://www.qualibat.com/resultat-de-la-recherche/demeure-thierry-109444","LA VILLE LOUAIS 1 CHEMIN DES LAVOIRS, 22590 PORDIC","0296744467","thierrydemeure1996@gmail.com","4081919890","40819198900024","1",255933,22,"52"
"DIEULANGARD SARL","https://www.qualibat.com/resultat-de-la-recherche/dieulangard-sarl-82877","ZONE ARTISANALE DE L ESPERANCE 16 RUE DE LA DOUCINE, 22120 QUESSOY","0296734086","responsable@dieulangard.fr","4087787100","40877871000025","17",2310000,22,"52"
"BATI PREMIERES","https://www.qualibat.com/resultat-de-la-recherche/bati-premieres-109501","2 RUE DE LA CROIX LORMEL, 22190 PLERIN","0296521969","y.goasguen@bati-premieres.coop","5021897230","50218972300021","18",941718,22,"52"
"CLIMATECH OUEST ARMOR","https://www.qualibat.com/resultat-de-la-recherche/climatech-ouest-armor-63946","ZONE IDUSTRIELLE DE BELLEVUE BP 30220 PLOUMAGOAR, 22202 GUINGAMP CEDEX","0296437232","accueil@climatech-ouest.fr","3129520700","31295207000026","21",3640000,22,"52"
"LE GRAND YOUENN","https://www.qualibat.com/resultat-de-la-recherche/le-grand-youenn-171176","LE BOURG LE PRESBYTERE, 22160 CALANHEL","0296450206","youennvero@yahoo.fr","5143455780","51434557800017","1",120000,22,"52"
"HB ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/hb-energie-184101","22 RUE JULES LEQUIER, 22190 PLERIN","0649792525","habitatbreton@gmail.com","8821560940","88215609400014","2",360000,22,"52"
"GEORGELIN FABRICE","https://www.qualibat.com/resultat-de-la-recherche/georgelin-fabrice-108248","LA VILLE ES MOINE, 22130 LANGUENAN","0296827967","georgelin-fabrice@orange.fr","5346147710","53461477100010","6",542563,22,"52"
"KERBELLEC PASCAL","https://www.qualibat.com/resultat-de-la-recherche/kerbellec-pascal-159211","6 IMPASSE DE KERGILBERT, 22340 MAEL CARHAIX","0296246126","pascal.kerbellec@yahoo.fr","8145604880","81456048800011","1",72202,22,"52"
