"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ISO SEINE","https://www.qualibat.com/resultat-de-la-recherche/iso-seine-113864","88 ROUTE DE BUCHY, 76116 BLAINVILLE CREVON","0607512283","isoseine@gmail.com","5392060860","53920608600024","2",249000,76,"71"
"LEGRAND FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/legrand-francois-141660","11 HAMEAU LE MORT, 76220 CUY ST FIACRE","0235903724","francoislegrand.menuiserie@orange.fr","5251045840","52510458400012","1",113672,76,"71"
"BLANQUET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/blanquet-menuiserie-112009","1054 ROUTE DE LA GARE HAMEAU EMONDEVILLE, 76450 ST VAAST DIEPPEDALLE","0235570985","frederic.blanquet@9business.fr","3484259190","34842591900027","3",356660,76,"71"
"JL BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/jl-batiment-98293","1052 CHEMIN DE L'ANCIEN PRESBYTERE, 76720 HEUGLEVILLE SUR SCIE","0235922150","jlbatiment@orange.fr","7534324420","75343244200014","12",883770,76,"71"
"ROMAIN PHOLOPPE","https://www.qualibat.com/resultat-de-la-recherche/romain-pholoppe-171142","25 RUE DU VIADUC, 76770 LE HOULME","0235378460","romain-pholoppe@bbox.fr","8154014430","81540144300016","3",290310,76,"71"
"MAHO BAT","https://www.qualibat.com/resultat-de-la-recherche/maho-bat-168065","565 RUE DU 11 NOVEMBRE, 76650 PETIT COURONNE","0980395575","direction@mahobat.com","5306321650","53063216500045","20",1660000,76,"71"
"ISOPACK CONFORT","https://www.qualibat.com/resultat-de-la-recherche/isopack-confort-181299","8 RUE HENRI BARBUSSE IMMEUBLE NORRIS APPT 76, 76300 SOTTEVILLE LES ROUEN","0202020202","isopackconfort@gmail.com","8519548420","85195484200015","4",94686,76,"71"
"BATIMMO RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/batimmo-renovation-183942","1410 ROUTE D'ECALLES, 76750 ESTOUTEVILLE ECALLES","0679292251","batimmo.renovation@orange.fr","8410643890","84106438900015","2",187778,76,"71"
"M C O CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/m-c-o-concept-137577","118 CHEMIN DU PLIX, 76570 FRESQUIENNE","0627100610","mcoconception@gmail.com","5223386230","52233862300021","2",265749,76,"71"
"RAVET","https://www.qualibat.com/resultat-de-la-recherche/ravet-85974","13 IMPASSE DES MARAIS DE CARVILLE, 76160 DARNETAL","0235737297","ent.ravet@entreprise-ravet.fr","4328209420","43282094200030","41",4470000,76,"71"
"ISOLATION PLATRERIE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/isolation-platrerie-menuiserie-118447","70 RESIDENCE DES PRES, 76116 MARTAINVILLE EPREVILLE","0607331286","torres.ipm@gmail.com","4234299430","42342994300032","7",379143,76,"71"
"MENUISERIE DEVILLOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-devilloise-23920","22 RUE DES GROSSES PIERRES, 76250 DEVILLE LES ROUEN","0235743586","contact@menuiseriedevilloise.fr","5705019990","57050199900017","74",8540000,76,"71"
"HENRY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/henry-menuiserie-151027","62 RUE DE LA LIBERATION, 76880 ARQUES LA BATAILLE","0235831985","menuiserie.henry76@orange.fr","4019627330","40196273300010","5",325634,76,"71"
"RCP CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/rcp-constructions-96403","54 RUE D'ESTOUTEVILLE, 76290 MANNEVILLETTE","0232790834","frederique.cormont@rcp-constructions.com","4836075370","48360753700022","10",409942,76,"71"
"RBP","https://www.qualibat.com/resultat-de-la-recherche/rbp-136824","10 RUE LIEUTENANT DE VAISSEAU DE CUVERVILLE, 76800 SAINT ETIENNE DU ROUVRAY","0227301624","contact@sarlrbp76.fr","7511903720","75119037200035","4",167458,76,"71"
"VIANDIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/viandier-freres-99667","332 RUE DE LA MAISONNETTE, 76400 FROBERVILLE","0235273126","viandier.freres@orange.fr","5093986240","50939862400015","4",377642,76,"71"
"LDB HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ldb-habitat-179502","ROUTE DE BOSMELET ZI AUFFAY, 76720 AUFFAY","0235327011","ldb.habitat@orange.fr","8100456170","81004561700026","15",907135,76,"71"
"AIB","https://www.qualibat.com/resultat-de-la-recherche/aib-155876","9 RUE AMABLE LOZAI, 76140 LE PETIT QUEVILLY","0235038371","aibmenuiserie@yahoo.fr","8182267970","81822679700038","10",1770000,76,"71"
