"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"VINCENT VERBEKE","https://www.qualibat.com/resultat-de-la-recherche/vincent-verbeke-178999","5 GEETE STRAETE, 59470 ESQUELBECQ","0644017259","verbekevincent76@gmail.com","8485909800","84859098000019","1",68102,59,"52"
"CAPRECS","https://www.qualibat.com/resultat-de-la-recherche/caprecs-112388","BATIMENT B3 395 RUE DU GENERAL DE GAULLE, 59700 MARCQ EN BAROEUL","0320861263","direction@ets-jumelle.fr","5234038300","52340383000020","9",837841,59,"52"
"DIMS","https://www.qualibat.com/resultat-de-la-recherche/dims-84594","17 RUE JEAN JAURES, 59161 ESCAUDOEUVRES","0327740921","dimsgestion@gmail.com","4503582960","45035829600017","1",178985,59,"52"
"BERTIER-DEFRETIN","https://www.qualibat.com/resultat-de-la-recherche/bertier-defretin-120621","10 RUE JOSEPH BARA, 59320 HAUBOURDIN","0320504251","bertier.defretin@wanadoo.fr","3503786590","35037865900048","4",289340,59,"52"
"G2D","https://www.qualibat.com/resultat-de-la-recherche/g2d-138604","527 RUE DU GENERAL DE GAULLE, 59830 CYSOING","0761710306","sarlg2d@bbox.fr","5322605930","53226059300019","1",15400,59,"52"
"D. DEBACKER CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/d-debacker-chauffage-sanitaire-135973","593 ROUTE DE ROUBAIX, 59226 LECELLES","0671780718","d.debacker@orange.fr","8100868920","81008689200025","2",171638,59,"52"
"PRO TECH CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/pro-tech-chauffage-140866","103 AVENUE JEAN JAURES, 59790 RONCHIN","0320951089","pro-tech-chauffage@orange.fr","5278400450","52784004500027","4",433745,59,"52"
"COPIN QUENTIN","https://www.qualibat.com/resultat-de-la-recherche/copin-quentin-184603","6 RUE RAINSARS, 59440 SEMERIES","0673501968","entreprise.copin@gmail.com","8314642760","83146427600011","3",280903,59,"52"
"TAISNE PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/taisne-pere-et-fils-122651","3 RUE DU GENERAL DE GAULLE, 59225 CLARY","0327855385","mitaisne@wanadoo.fr","5397724830","53977248300019","6",778500,59,"52"
"O'ZONES","https://www.qualibat.com/resultat-de-la-recherche/o-zones-137356","32 RUE MARILLON, 59230 SAINT-AMAND-LES-EAUX","0642277257","ozones@orange.fr","5232528980","52325289800029","1",170000,59,"52"
"TBOCHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/tbochauffage-164761","6 ALLEE DES AMANDIERS, 59650 VILLENEUVE D'ASCQ","0680303016","tbochauffage@gmail.com","8229322570","82293225700030","1",149673,59,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117049","11 A RUE DES CHAMPS ZA LA PILATERIE, 59650 VILLENEUVE D'ASCQ","0320671606","gladice.kenfack@engie.com","3013405840","30134058406753","74",8000000,59,"52"
"LAURENT HELY","https://www.qualibat.com/resultat-de-la-recherche/laurent-hely-183064","74 RUE DU COLLEGE, 59940 ESTAIRES","0771065741","enr.travaux@gmail.com","5138338970","51383389700038","1",90000,59,"52"
"TOTAL PROXI ENERGIES NORD EST","https://www.qualibat.com/resultat-de-la-recherche/total-proxi-energies-nord-est-136991","1 RUE DE LONDRES, 59120 LOOS","0320102525","christophe.lemee@dms-energies.com","4575038370","45750383701833","342",297320000,59,"52"
"RIBEIRO PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/ribeiro-plomberie-180718","33 RUE FAVART, 59200 TOURCOING","0609509427","ribeiro.plomberie@gmail.com","8529309320","85293093200011","1",90000,59,"52"
"PLOSSON JEAN FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/plosson-jean-francois-191342","32 RUE DU LAC, 59254 GHYVELDE","0625038006","plossplomberie@aol.fr","8038047310","80380473100021","1",143000,59,"52"
"CITY GAZ","https://www.qualibat.com/resultat-de-la-recherche/city-gaz-176675","237 RUE DU GENERAL DE GAULLE 1ER ETAGE, 59110 LA MADELEINE","0359612225","citygaz59@gmail.com","8293370960","82933709600012","5",389440,59,"52"
"GAZ SERVICE CAMBRAI","https://www.qualibat.com/resultat-de-la-recherche/gaz-service-cambrai-173666","1 RUE D'ARRAS, 59400 CAMBRAI","0327215050","cpiras@gazservice.fr","7188004770","71880047700058","8",752681,59,"52"
"VINCENT BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/vincent-batiment-134818","119 CHAUSSEE MARCELIN BERTHELOT, 59200 TOURCOING","0320016535","contact@vb-batiment.fr","8025879070","80258790700030","10",1870000,59,"52"
"CHAUFF  CONFORT","https://www.qualibat.com/resultat-de-la-recherche/chauff-confort-60863","4 RUE HENRI DURRE, 59234 MONCHECOURT","0327808070","chauffconfort@free.fr","4223244670","42232446700022","3",345361,59,"52"
"DRAPIER DANIEL","https://www.qualibat.com/resultat-de-la-recherche/drapier-daniel-176492","54 RUE J.B. COLLETTE ENTREPOTS N 19, 59551 ATTICHES","0608464935","deaaxdanslamaison@orange.fr","5077551300","50775513000014","1",63145,59,"52"
"AT CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/at-chauffage-152376","397, RUE M.C. VAILLANT COUTURIER, 59287 GUESNAIN","0327883971","atchauffage@gmail.com","4886781370","48867813700016","1",28283,59,"52"
"FRANCK LAVAUX","https://www.qualibat.com/resultat-de-la-recherche/franck-lavaux-113191","255 RUE PAUL LAFARGUE, 59283 RAIMBEAUCOURT","0327808793","franck.lavaux@orange.fr","4999917430","49999174300026","1",175927,59,"52"
"MATLEX ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/matlex-energies-93552","1325 ROUTE NATIONALE NOUVEAU JEU, 59710 MERIGNIES","0681432555","aurelien.augez@matlex.fr","4931153800","49311538000021","10",2540000,59,"52"
"DUTILLEUL ENTREPRISE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/dutilleul-entreprise-sarl--122780","387 RUE COLBERT, 59200 TOURCOING","0320032835","dutilleul.entreprise@gmail.com","4843345370","48433453700012","15",1360000,59,"52"
"MACKRE DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/mackre-depannage-149528","21 RUE JEAN BAPTISTE FIEVET, 59870 RIEULAY","0675382299","mackre.depan@aliceadsl.fr","5076621460","50766214600020","1",115040,59,"52"
"MULTIMEN SERVICES","https://www.qualibat.com/resultat-de-la-recherche/multimen-services-117677","23 RUE DU CARROUSEL, 59650 VILLENEUVE D'ASCQ","0320882763","r.lamblin@multimen.fr","5318776290","53187762900026","12",1560000,59,"52"
"BOUGAMONT-DERAIN","https://www.qualibat.com/resultat-de-la-recherche/bougamont-derain-96068","2 RUE DE FECHAIN, 59252 MARCQ EN OSTREVENT","0327809125","sarlbougamont-derain@orange.fr","5288305810","52883058100013","3",202514,59,"52"
"BOUCHE MOSQUET","https://www.qualibat.com/resultat-de-la-recherche/bouche-mosquet-138081","15 RUELLE DES COUSINS, 59840 PERENCHIES","0320097164","bouche.mosquet@gmail.com","4237671770","42376717700029","1",2000000,59,"52"
"MRB CALORESCO MATHIEU RENAUDIN BONNET","https://www.qualibat.com/resultat-de-la-recherche/mrb-caloresco-mathieu-renaudin-bonnet-59868","172 RUE HENRI DURRE - BP 101, 59590 RAISMES","0327458030","gestion@mrbcaloresco.fr","3080548320","30805483200057","42",6640000,59,"52"
"NICOLAS PICCILLO CHAUFFAGE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/nicolas-piccillo-chauffage-services-183190","806 RUE DU GRAND SART, 59226 LECELLES","0781164256","nicolas.piccillo@hotmail.fr","8082449580","80824495800019","1",113802,59,"52"
"SANISERVE","https://www.qualibat.com/resultat-de-la-recherche/saniserve-125954","8 RUE VINCENT, 59230 ST AMAND LES EAUX","0957488974","infos@saniserve.fr","4946343550","49463435500015","1",80267,59,"52"
"HOVELYNCK","https://www.qualibat.com/resultat-de-la-recherche/hovelynck-120617","19 ROUTE DE SAINTE AYBERT, 59154 CRESPIN","0327454343","hovelynck@orange.fr","5244365400","52443654000016","2",136945,59,"52"
"A L'EAU BRUNO","https://www.qualibat.com/resultat-de-la-recherche/a-l-eau-bruno-163566","2 RUE VIRGINIE GHESQUIERE, 59890 DEULEMONT","0660386992","brunoveropotier@hotmail.fr","8176508310","81765083100016","1",43456,59,"52"
"H2O","https://www.qualibat.com/resultat-de-la-recherche/h2o-126036","13 RUE DE BARBIEUX, 59100 ROUBAIX","0614134434","m.riviere@neuf.fr","5351503380","53515033800015","1",67823,59,"52"
"HABITAT ECO ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/habitat-eco-energies-111592","820 RUE D'YPRES, 59118 WAMBRECHIES","0662574373","contact@chauffagiste-ecoenergies.fr","5204744120","52047441200035","1",182566,59,"52"
"HYDROLINE","https://www.qualibat.com/resultat-de-la-recherche/hydroline-61061","128 RUE PASTEUR, 59370 MONS EN BAROEUL","0328048389","hydroline@hydroline.pro","3923226810","39232268100058","24",5800000,59,"52"
"DEBOOSERE CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/deboosere-chauffage-sanitaire-177009","445 BD GAMBETTA, 59200 TOURCOING","0789464309","deboosereplomberie@gmail.com","8445248350","84452483500015","1",75000,59,"52"
"DEVOS","https://www.qualibat.com/resultat-de-la-recherche/devos-152414","66 RUE DE TOURCOING, 59960 NEUVILLE EN FERRAIN","0320467041","sarldevos@free.fr","4387299980","43872999800015","2",178448,59,"52"
"MGC (MAINTENANCE G","https://www.qualibat.com/resultat-de-la-recherche/mgc-maintenance-g-59920","Z.I. - RUE DU PLOUVIER, 59175 TEMPLEMARS","0320168080","accueil@mgc-clim.fr","3400903640","34009036400035","99",14820000,59,"52"
"LA NORDISTE BTP","https://www.qualibat.com/resultat-de-la-recherche/la-nordiste-btp-140637","38 BOULEVARD DE SOYERES, 59550 LANDRECIES","0631779413","lnbtp59@free.fr","7939047150","79390471500026","10",1050000,59,"52"
"HAINAUT THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/hainaut-thermique-138746","19 RUE HENRI DURRE, 59300 AULNOY LEZ VALENCIENNES","0688087042","hainaut.thermique@wanadoo.fr","4382607210","43826072100024","6",436898,59,"52"
"INSTALLATION DEPANNAGE AVENIR","https://www.qualibat.com/resultat-de-la-recherche/installation-depannage-avenir-144376","405 RUE DU BRUN PAIN, 59200 TOURCOING","0682300234","f.lietar@yahoo.com","5308400240","53084002400018","1",140960,59,"52"
"PAUL LEFEBVRE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/paul-lefebvre-et-fils-88840","294 BOULEVARD GAMBETTA BP 256, 59335 TOURCOING CEDEX","0320763666","saslefebvre@gmail.com","3311409210","33114092100023","9",1190000,59,"52"
"HOLBARD RENALD ETS","https://www.qualibat.com/resultat-de-la-recherche/holbard-renald-ets-177193","2 RUE DE SANTES, 59320 HAUBOURDIN","0612391489","renald.holbard@wanadoo.fr","5004631530","50046315300014","11",886079,59,"52"
"HORNEZ SARL","https://www.qualibat.com/resultat-de-la-recherche/hornez-sarl-154510","629 RUE JEAN JAURES, 59860 BRUAY SUR L'ESCAUT","0327361980","bruno.hornez8@gmail.com","5392990650","53929906500026","3",240000,59,"52"
"POLLET GREGORY","https://www.qualibat.com/resultat-de-la-recherche/pollet-gregory-144676","26 RUE DE L'EPARGNE, 59280 ARMENTIERES","0679235730","gregory_pollet@orange.fr","5313380440","53133804400013","1",126344,59,"52"
"JT RENOV","https://www.qualibat.com/resultat-de-la-recherche/jt-renov-173527","8 RUE DU QUAI, 59890 QUESNOY SUR DEULE","0782013637","contact@jtrenov.fr","8330625570","83306255700016","5",260327,59,"52"
"NORD CHAUFFAGE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/nord-chauffage-services-138587","37 2 EM AVENUE ZA MIN BATIMENT F LOMME, 59000 LILLE","0320070774","info@ncs59.fr","5003903230","50039032300045","13",1540000,59,"52"
"CHAM","https://www.qualibat.com/resultat-de-la-recherche/cham-146647","102 RUE DE LA REPUBLIQUE, 59430 ST POL SUR MER","0328609393","cham-dunkerque@groupecham.fr","4447685500","44476855000907","10",572250,59,"52"
"ARELHA","https://www.qualibat.com/resultat-de-la-recherche/arelha-131869","1325 ROUTE NATIONALE, 59710 MERIGNIES","0320908842","aa@matlex.fr","5391959090","53919590900020","3",128890,59,"52"
"YVP TECHNIQUES","https://www.qualibat.com/resultat-de-la-recherche/yvp-techniques-145109","117 RUE MONTGOLFIER, 59100 ROUBAIX","0668903163","yvp.techniques@yahoo.fr","8006780540","80067805400019","3",103978,59,"52"
"LABIS 2M.C.S.","https://www.qualibat.com/resultat-de-la-recherche/labis-2m-c-s--113600","40 RUE VERLYCK BATIMENT A, 59190 HAZEBROUCK","0328409377","contact@labis2mcs.fr","4938742420","49387424200032","2",199000,59,"52"
"BENOIT DELEPIERRE","https://www.qualibat.com/resultat-de-la-recherche/benoit-delepierre-184304","181 CHE DE LA FORGE, 59190 BORRE","0621195087","benoit.delepierre@orange.fr","5396051700","53960517000015","9",1080000,59,"52"
"DIRECT ECO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/direct-eco-habitat-177209","39 RUE DE SOLFERINO, 59100 ROUBAIX","0613949812","service-commercial@direct-ecohabitat.fr","8314208800","83142088000013","1",22500,59,"52"
"CATELAIN PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/catelain-pere-et-fils-108173","11 RUE DU CONDITIONNEMENT, 59610 FOURMIES","0327573681","bruno.catelain@wanadoo.fr","5236997910","52369979100019","4",295765,59,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117050","ZONE DU BOIS CASTIAU 70 RUE E LESSAFFRE, 59680 FERRIERE LA GRANDE","0327680256","gladice.kenfack@engie.com","3013405840","30134058405110","27",3160000,59,"52"
"A2","https://www.qualibat.com/resultat-de-la-recherche/a2-164699","RUE DE LA GARE 23 E, 59320 ENNETIERES EN WEPPES","0671845781","a2societe@gmail.com","8227942770","82279427700027","2",330000,59,"52"
"JEREMY BOUCHET","https://www.qualibat.com/resultat-de-la-recherche/jeremy-bouchet-159829","347 RUE D'HITONSART, 59144 GOMMEGNIES","0607941815","sarljeremybouchet@gmail.com","8152949620","81529496200015","4",260000,59,"52"
"XAV","https://www.qualibat.com/resultat-de-la-recherche/xav-152996","50 RUE SERE DE RIVIERES RESIDENCE GREEN VILLAGE BATIMENT D, 59118 WAMBRECHIES","0965295875","contact@societe-xav.fr","5195146810","51951468100021","5",591585,59,"52"
"THERM HYDRO TECH","https://www.qualibat.com/resultat-de-la-recherche/therm-hydro-tech-88121","73 RUE DE LA PLANQUE, 59710 PONT A MARCQ","0972926337","therm-hydro-tech@orange.fr","5143562370","51435623700024","3",440000,59,"52"
"BOUYGUES BATIMENT NORD EST","https://www.qualibat.com/resultat-de-la-recherche/bouygues-batiment-nord-est-49837","1,AVENUE DE L'HORIZON, 59651 VILLENEUVE-D'ASCQ CEDEX","0357634042","","7588019060","75880190600473","833",290580000,59,"52"
"PROXISERVE","https://www.qualibat.com/resultat-de-la-recherche/proxiserve-166954","ROUTE DU GUINDAL B PARC BOURBOURG, 59630 BOURBOURG","0811010216","jbarbe@proxiserve.fr","3348737260","33487372602573","38",2860000,59,"52"
"HOURDEAUX ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/hourdeaux-romain-163481","9 R DE LA CHAPELLE DELCROIX, 59440 DOURLERS","0676461130","entreprise.hourdeaux@orange.fr","8225686890","82256868900019","2",270000,59,"52"
"PATRICK GEBHARDT","https://www.qualibat.com/resultat-de-la-recherche/patrick-gebhardt-122470","338 RUE DE LA CHAUSSIETTE, 59163 CONDE SUR L'ESCAUT","0698728995","conde.chauffage@yahoo.fr","4401286920","44012869200017","2",154000,59,"52"
"MULIER ETS","https://www.qualibat.com/resultat-de-la-recherche/mulier-ets-183686","1 ALL DES ROSES, 59147 CHEMY","0603124384","guimulier@yahoo.fr","8538477700","85384777000015","2",100000,59,"52"
"RAES PERE ET FILS -SARL-","https://www.qualibat.com/resultat-de-la-recherche/raes-pere-et-fils--sarl--60124","179 BIS RUE DE LILLE, 59223 RONCQ","0320940736","l.raes@raes.fr","3034339320","30343393200041","9",759009,59,"52"
"DESURMONT PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/desurmont-plomberie-chauffage-177289","33 RUE DE LA LIONDERIE, 59510 HEM","0767475854","desurmont.chauffage@gmail.com","8425097390","84250973900012","1",62468,59,"52"
"ASSISTANCE ENERGIE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/assistance-energie-service-149303","26 B RUE FENELON, 59390 LYS LEZ LANNOY","0320758032","contact@aes-nord.fr","7535709280","75357092800014","1",99887,59,"52"
"JCM PLOMBERIE - CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/jcm-plomberie---chauffage-167420","178 RUE NATIONALE, 59710 PONT A MARCQ","0667215591","jcmplomberiechauffage@gmail.com","8185275900","81852759000025","2",440359,59,"52"
"STRAT'HOME","https://www.qualibat.com/resultat-de-la-recherche/strat-home-186971","709 RUE JEAN PERRIN ZI DORIGNIES, 59500 DOUAI","0327917384","contact@strathome.fr","8877632410","88776324100015","1",NaN,59,"52"
"PREVOST PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/prevost-plomberie-chauffage-146883","134 RUE DES SOEURS BOUQUEREL, 59283 RAIMBEAUCOURT","0664906255","nic6259@hotmail.com","7984789880","79847898800024","1",215000,59,"52"
"LOERENDOPT","https://www.qualibat.com/resultat-de-la-recherche/loerendopt-106703","17 RUE DE L EUROPE, 59263 HOUPLIN ANCOISNE","0320902182","hecquetloerendopt@gmail.com","7508947840","75089478400016","5",710000,59,"52"
"ERIC PARMENTIER","https://www.qualibat.com/resultat-de-la-recherche/eric-parmentier-105372","6 RUE DE L'ARGILLIERE, 59231 VILLERS PLOUICH","0327821303","eric-parmentier-sarl@nordnet.fr","4321602730","43216027300020","9",1030000,59,"52"
"JEAN JACQUES LECLERC ET GERARD CHERY (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/jean-jacques-leclerc-et-gerard-chery-entreprise--60237","9 RUE RACINE, 59100 ROUBAIX","0320704897","contact@leclerc-chery.fr","3192032380","31920323800039","38",3810000,59,"52"
"MON PT'IT DEPANNEUR","https://www.qualibat.com/resultat-de-la-recherche/mon-pt-it-depanneur-170609","21 RUE EDOUARD DELESALLE, 59800 LILLE","0328534868","monptitdepanneur@gmail.com","8280431410","82804314100013","11",961325,59,"52"
"VERBRUGGHE SA (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/verbrugghe-sa-entreprise--105300","97 RUE JEAN JAURES, 59170 CROIX","0320898798","verbrugghe2@orange.fr","3446550140","34465501400027","15",1790000,59,"52"
"TERESZKO ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/tereszko-et-fils-sarl-60191","4 RUE DE LA LIBERATION, 59133 CAMPHIN EN CAREMBAULT","0320902047","tereszko.et.fils@wanadoo.fr","3302741920","33027419200021","7",519940,59,"52"
"JEAN MARC BOTTIGLIONE","https://www.qualibat.com/resultat-de-la-recherche/jean-marc-bottiglione-144483","26 RUE HENRI GHESQUIERE, 59810 LESQUIN","0320872597","jeanmarc.bottiglione@neuf.fr","4400744740","44007447400022","1",59000,59,"52"
"MORET JEROME","https://www.qualibat.com/resultat-de-la-recherche/moret-jerome-176264","37 RUE DES LILAS RESIDENCE RENE MOUCHOTTE, 59554 NEUVILLE ST REMY","0699667099","mjchauffagesanitaire@gmail.com","8416798140","84167981400019","2",28758,59,"52"
"VANDELANOITTE GAUTHIER","https://www.qualibat.com/resultat-de-la-recherche/vandelanoitte-gauthier-102726","4702 RUE DE QUESNOY, 59236 FRELINGHIEN","0629844994","contact@eurlvandelanoitte.com","5291848970","52918489700021","1",305148,59,"52"
"ENVI WATT","https://www.qualibat.com/resultat-de-la-recherche/envi-watt-97222","24 RUE DES MOTTES, 59750 FEIGNIES","0671430807","claude.dupont@envi-watt.com","5053512130","50535121300010","1",57541,59,"52"
"GLACET ERIC","https://www.qualibat.com/resultat-de-la-recherche/glacet-eric-60176","11 RUE DU CALVAIRE, 59267 FLESQUIERES","0327375179","eric.glacet@wanadoo.fr","4107002560","41070025600010","8",755564,59,"52"
"J.A CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/j-a-chauffage-190820","221 RTE D AVESNES, 59720 LOUVROIL","0607198142","jachauffage@gmail.com","8492910750","84929107500018","1",55000,59,"52"
"VILLENEUVE CHAUFFAGE SARL","https://www.qualibat.com/resultat-de-la-recherche/villeneuve-chauffage-sarl-70988","8 PLACE DE VERDUN, 59650 VILLENEUVE D'ASCQ","0320052323","villeneuve.chauffage@wanadoo.fr","3324408090","33244080900025","8",816221,59,"52"
"KAMALSKI DAVID","https://www.qualibat.com/resultat-de-la-recherche/kamalski-david-180543","1 RUE HENRI GHESQUIERES, 59185 PROVIN","0613028591","davidkamalski@gmail.com","8440439270","84404392700012","1",30737,59,"52"
"NORDFLAM  SAS","https://www.qualibat.com/resultat-de-la-recherche/nordflam-sas-59873","LOT N° 8 PARC D'ACTIVITE NICEPHORE NIECE AVENUE GENERAL DE GAULLE, 59710 PONT A MARCQ","0320593509","nordflam@nordnet.fr","3160567790","31605677900044","14",2049999.9999999998,59,"52"
"BOLLE P CONFORT","https://www.qualibat.com/resultat-de-la-recherche/bolle-p-confort-160456","20 RUE DU BOIS, 59176 ECAILLON","0327911708","bolle.chauffage@gmail.com","8197386670","81973866700016","1",80607,59,"52"
"BDS GENIE CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/bds-genie-climatique-74174","36/4 RUE DU LUYOT, 59113 SECLIN","0320109230","contact@bdsgc.eu","4981424210","49814242100045","11",1550000,59,"52"
"FRANCE GAZ DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/france-gaz-depannage-107448","36 RUE GUSTAVE COLLIEZ, 59146 PECQUENCOURT","0327890125","catherine@francegaz.com","4400142230","44001422300034","12",909049,59,"52"
"GRATTEPANCHE","https://www.qualibat.com/resultat-de-la-recherche/grattepanche-175346","11 RUE ROGER SALENGRO, 59293 NEUVILLE SUR ESCAUT","0327432646","grattepanche.sebastien@neuf.fr","8346931940","83469319400013","2",176360,59,"52"
"FABRICE CARTON (MONSIEUR)","https://www.qualibat.com/resultat-de-la-recherche/fabrice-carton-monsieur--116030","33 RUE DES HIRONDELLES, 59229 TETEGHEM","0684144182","multichauffe@wanadoo.fr","4493164470","44931644700019","2",240000,59,"52"
"BOUCKENOOGHE ET FIOLET (SARL)","https://www.qualibat.com/resultat-de-la-recherche/bouckenooghe-et-fiolet-sarl--124513","8 ALLÉE DE LA VALLE D'OR, 59117 WERVICQ SUD","0687352350","bouckenooghe.fiolet@gmail.com","3887149170","38871491700035","2",241877,59,"52"
"COURTIN SARL","https://www.qualibat.com/resultat-de-la-recherche/courtin-sarl-60446","ZA DE LA PETITE SAVATE 255 RUE DU PONT DE PIERRE BP 50047, 59600 MAUBEUGE","0327674545","jpmcourtin@free.fr","4175012280","41750122800049","14",1500000,59,"52"
"CHAUFFOMAX","https://www.qualibat.com/resultat-de-la-recherche/chauffomax-107393","872 A CHEMIN DE LOISEL, 59250 HALLUIN","0648160081","","5386193470","53861934700023","1",115099,59,"52"
"FABIEN CALAIS PLOMBIER CHAUFFAGISTE","https://www.qualibat.com/resultat-de-la-recherche/fabien-calais-plombier-chauffagiste-135911","62 RUE ROGER SALENGRO, 59320 HAUBOURDIN","0666813234","fcplombierchauffagiste@gmail.com","8040641030","80406410300018","2",137888,59,"52"
"DOMINIQUE ALAPIDE","https://www.qualibat.com/resultat-de-la-recherche/dominique-alapide-153329","24 RUE DE LILLE, 59136 WAVRIN","0603583463","alapide.dominique@club-internet.fr","5033743570","50337435700021","1",209000,59,"52"
"SCHOONHEERE NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/schoonheere-nicolas-135636","532 RUE D ARMENTIERES, 59850 NIEPPE","0782077453","nicolas.schoonheere@gmail.com","8022401760","80224017600015","1",32500,59,"52"
"DUMONT ETS","https://www.qualibat.com/resultat-de-la-recherche/dumont-ets-59852","Z.A.C. LES MARLIERES - CS 50001, 59710 AVELIN","0320900093","contact@dumontenergies.fr","3058767810","30587678100041","30",3310000,59,"52"
"HAPPY CHAUFFE AND CO","https://www.qualibat.com/resultat-de-la-recherche/happy-chauffe-and-co-181451","148 AV DE L HIPPODROME, 59130 LAMBERSART","0667228808","happy.chauffe@gmail.com","8780256180","87802561800017","6",280000,59,"52"
"JP SKRZYPCZAK","https://www.qualibat.com/resultat-de-la-recherche/jp-skrzypczak-108203","20 ROUTE DE FRESNES, 59970 VICQ","0327369232","fabienne.skrzypczak@laposte.net","4902584980","49025849800016","5",582664,59,"52"
"GHESQUIERE P.C.S","https://www.qualibat.com/resultat-de-la-recherche/ghesquiere-p-c-s-145293","404 RTE DE THERMAL, 59230 SAINT-AMAND-LES-EAUX","0667952480","cl.ghesquiere@laposte.net","8108834390","81088343900012","6",587203,59,"52"
"C. TROUVE","https://www.qualibat.com/resultat-de-la-recherche/c-trouve-176161","202 RTE NATIONALE, 59930 LA CHAPELLE-D'ARMENTIÈRES","0611156615","christiantrouve@wanadoo.fr","8191760090","81917600900010","2",149853,59,"52"
"DALKIA","https://www.qualibat.com/resultat-de-la-recherche/dalkia-59421","37 AV. DU MAL DE LATTRE DE TASSIGNY BP 38, 59875 SAINT-ANDRE CEDEX","0771007100","sophie.mast@dalkia.fr","4565005370","45650053700018","10043",2,59,"52"
"SADEB SAS","https://www.qualibat.com/resultat-de-la-recherche/sadeb-sas-59417","5 ET 5 BIS RUE DE CAMBRAI, 59000 LILLE","0320299429","contact@sadeb.fr","3919897460","39198974600030","8",1050000,59,"52"
"PLOMBERIE DU HAINAUT","https://www.qualibat.com/resultat-de-la-recherche/plomberie-du-hainaut-155297","26 PL DE CATAINE, 59178 HASNON","0327267778","secretariat-plomberieduhainaut@orange.fr","8043724310","80437243100010","5",483067,59,"52"
"BERNARD LEFEBVRE (SA)","https://www.qualibat.com/resultat-de-la-recherche/bernard-lefebvre-sa--60131","260 RUE SIMON VOLLANT, 59130 LAMBERSART","0320094738","compta@blefebvre.fr","3888521470","38885214700023","23",2340000,59,"52"
"ELITE CHAUFFAGE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/elite-chauffage-plomberie-146819","21 B RUE DU PONT THIBAUT, 59710 ENNEVELIN","0320890280","elitechauffage@orange.fr","8016075400","80160754000011","3",390885,59,"52"
"ANTOINE QUILICO (EURL)","https://www.qualibat.com/resultat-de-la-recherche/antoine-quilico-eurl--134854","9003 RUE PIERRE CHARPY, 59440 AVESNES SUR HELPE","0327617186","entrepriseantoinequilico@orange.fr","5053245580","50532455800038","5",781424,59,"52"
"FARIS CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/faris-chauffage-174837","404 RUE SAINT JEAN, 59246 MONS EN PEVELE","0664002190","faris.chauffage@orange.fr","8189978760","81899787600011","1",109078,59,"52"
"AIRALIS","https://www.qualibat.com/resultat-de-la-recherche/airalis-61243","1, ALLÉE DE LA RÂPERIE, 59493 VILLENEUVE D'ASCQ","0320850774","airalis@airalis.com","4435287990","44352879900051","6",995000,59,"52"
"DEGUIN ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/deguin-romain-176003","RUE RAYMOND POINCARE 25 A, 59830 BOURGHELLES","0767256724","ics-p@orange.fr","8404736230","84047362300014","1",67000,59,"52"
