"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MENUISERIE GENERALE ROBIC","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-generale-robic-148558","ZI DES CINQ CHEMINS, 56520 GUIDEL","0297218153","contact@menuiserie-generale-robic.fr","8106066400","81060664000011","5",1100000,56,"35"
"CHRISTIAN BURBAN","https://www.qualibat.com/resultat-de-la-recherche/christian-burban-156980","51 AV DU GENERAL BORGNIS DESBORDES, 56000 VANNES","0297405169","burban.christian@gmail.com","4297608380","42976083800012","1",68726,56,"35"
"LE BLAY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/le-blay-menuiserie-141609","LA GARE, 56690 LANDAUL","0664224064","lionel@menuiserieleblay.fr","8105574050","81055740500018","4",512692,56,"35"
"DEBAUVE DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/debauve-dominique-142935","2 RUE CLAIRE DRONEAU, 56100 LORIENT","0297123390","dominique.debauve@orange.fr","4993446460","49934464600074","1",98000,56,"35"
"ATLANTEM INDUSTRIES","https://www.qualibat.com/resultat-de-la-recherche/atlantem-industries-118764","PARC DACTIVITÉS LA NIEL, 56920 NOYAL PONTIVY","0297259560","solabaie-fougeres@atlantem.fr","3401377360","34013773600021","7",642054,56,"35"
"LES ATELIERS JEHANNO","https://www.qualibat.com/resultat-de-la-recherche/les-ateliers-jehanno-87238","ZONE ARTISANALE DE KERAVEL, 56390 LOCQUELTAS","0297618157","francois@les-ateliers-jehanno.fr","5030665080","50306650800014","34",3550000,56,"35"
"BAFM 2001","https://www.qualibat.com/resultat-de-la-recherche/bafm-2001-166441","73 RUE ALBERT DE MUN, 56300 PONTIVY","0297251818","beatrice.menadier@pro-fermetures.info","8151479390","81514793900012","12",1910000,56,"35"
"LES CONSTRUCTEURS D'AUJOURD'HUI","https://www.qualibat.com/resultat-de-la-recherche/les-constructeurs-d-aujourd-hui-97177","ZONE ARTISANALE STE ANNE, 56350 ALLAIRE","0299722007","lesconstructeurs@wanadoo.fr","3988508590","39885085900024","28",2200000,56,"35"
"JOSSET MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/josset-menuiseries-155513","LES BOIS, 56350 ST VINCENT SUR OUST","0299912519","contact@josset-blandin-menuiserie.fr","8144566460","81445664600011","6",1260000,56,"35"
"CADUDAL BERTRAND","https://www.qualibat.com/resultat-de-la-recherche/cadudal-bertrand-129358","1IMPASSE DU MANOIR, 56400 BRECH","0297576842","menuiserie.cadudal@gmail.com","4842619870","48426198700016","2",223308,56,"35"
"MENUISERIE GUILLOUET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-guillouet-105995","ZONE COMMERCIALE DE BEAU SOLEIL, 56800 GUILLAC","0297223300","menuiserie.guillouet@orange.fr","5036391140","50363911400019","4",478324,56,"35"
"DECOFERM","https://www.qualibat.com/resultat-de-la-recherche/decoferm-81874","ZA DE KERDROUAL 1 RUE FULGENCE BIENVENUE, 56270 PLOEMEUR","0297327915","vgourven@decoferm.com","5089035070","50890350700020","13",1620000,56,"35"
"ARTI'MENUISERIE56","https://www.qualibat.com/resultat-de-la-recherche/arti-menuiserie56-183847","LA CHAUSSEE, 56220 MALANSAC","0675663692","artimenuiserie56@gmail.com","8540035220","85400352200018","1",81475,56,"35"
"JEGAT GILLES ET RENALD SARL","https://www.qualibat.com/resultat-de-la-recherche/jegat-gilles-et-renald-sarl-124132","25 TER RIMAISON, 56150 BAUD","0297081620","renald.jegat@gmail.com","4402632910","44026329100013","1",210000,56,"35"
"BRIERO","https://www.qualibat.com/resultat-de-la-recherche/briero-64775","ZONE ARTISANALE DU PONT-DE-GUÉ, 56430 MAURON","0297227054","contact@briero.fr","4426146240","44261462400017","27",2390000,56,"35"
"LE MOING STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/le-moing-stephane-118254","KERPUCE 35 RUE PIERRE TAL COAT, 56620 PONT SCORFF","0685081522","stephane.lemoing@dbmail.com","3909987060","39099870600027","1",128463,56,"35"
"RENOV BAIE EI","https://www.qualibat.com/resultat-de-la-recherche/renov-baie-ei-112353","ZA DU PLASKER, 56340 PLOUHARNEL","0603090983","renovbaie.e.i@orange.fr","4520516420","45205164200026","3",427452,56,"35"
"LE GOFF YVES","https://www.qualibat.com/resultat-de-la-recherche/le-goff-yves-136551","LE RESTO, 56230 QUESTEMBERT","0297265223","menuiserielegoff@orange.fr","4978049890","49780498900018","2",170493,56,"35"
"MECO","https://www.qualibat.com/resultat-de-la-recherche/meco-86633","7 QUAI DES RECOLLETS BP 195, 56308 PONTIVY CEDEX","0297253868","meco56@wanadoo.fr","3810050650","38100506500028","6",555652,56,"35"
"TREGARO NORBERT","https://www.qualibat.com/resultat-de-la-recherche/tregaro-norbert-122828","32 LINSARD, 56800 TAUPONT","0297935649","norbert.tregaro@orange.fr","4079519530","40795195300014","1",90000,56,"35"
"LES CHARPENTIERS DU GOLFE","https://www.qualibat.com/resultat-de-la-recherche/les-charpentiers-du-golfe-76175","ZONE ARTISANALE DE PEN ER PONT 3 IMPASSE DE TREVEGAT, 56400 PLOEMEL","0297565903","lcdgolfe@orange.fr","3422615910","34226159100024","11",924419,56,"35"
"OG OUVERTURES GACILIENNES GAEL OGER","https://www.qualibat.com/resultat-de-la-recherche/og-ouvertures-gaciliennes-gael-oger-80591","13 RUE DES ECHANGES ZONE ARTISANALE LA LANDELLE, 56200 LA GACILLY","0299082550","gacilly.tdf@o-g.fr","4791069400","47910694000022","30",2950000,56,"35"
"ARGOET EXTENSIONS & VERANDAS","https://www.qualibat.com/resultat-de-la-recherche/argoet-extensions-verandas-155189","ZA DE LAMBOUX, 56250 ELVEN","0297535609","com@argoet-verandas.fr","4227988190","42279881900013","8",847852,56,"35"
"LOY ET CIE","https://www.qualibat.com/resultat-de-la-recherche/loy-et-cie-64389","ZI DE ROSTERVEL, 56240 PLOUAY","0297333285","andre.kerveadou@loy.fr","3324567710","33245677100028","25",2770000,56,"35"
"BARISTORES","https://www.qualibat.com/resultat-de-la-recherche/baristores-168200","23 RUE DES MYRTILLES, 56650 INZINZAC LOCHRIST","","baristores@free.fr","7982754340","79827543400016","1",200235,56,"35"
"MENUISERIE DU SCORFF","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-scorff-143509","ZONE ARTISANALE DU NINIJO, 56620 PONT SCORFF","0297324256","menuiserieduscorff@yahoo.fr","4922566640","49225666400011","3",620446,56,"35"
"RC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/rc-menuiserie-137264","LA SURPRISE, 56800 QUILY","0665208236","carricromain@orange.fr","8097632200","80976322000013","2",301613,56,"35"
"AMZER NEVEZ","https://www.qualibat.com/resultat-de-la-recherche/amzer-nevez-180584","18 RUE DE KERSALÉ LE BRANHOC, 56400 PLUNERET","0297241725","contact@sam-menuiserie.fr","8506351520","85063515200018","17",1770000,56,"35"
"A2P - SERENOVE","https://www.qualibat.com/resultat-de-la-recherche/a2p---serenove-108498","1 RUE EDOUARD BRANDLY, 56230 QUESTEMBERT","0297630292","questembert@serenove.fr","8011133740","80111337400020","10",1260000,56,"35"
"BENETEAU EMOND SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/beneteau-emond-sylvain-166950","1 RUE PARC LANN VRAS, 56240 CALAN","0297332611","beneteausylvain2@gmail.com","8278555370","82785553700011","2",141275,56,"35"
"KICLOS PAYS DE VANNES","https://www.qualibat.com/resultat-de-la-recherche/kiclos-pays-de-vannes-64788","ZA DU LANDY, 56450 THEIX","0297430289","kiclos.vannes@kiclos.fr","3833700870","38337008700017","41",4980000,56,"35"
"COLIN OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/colin-olivier-114587","18 ALLEE GABRIELLE REJANE, 56000 VANNES","0762557250","colinolivier@bbox.fr","5400354740","54003547400027","1",70189,56,"35"
"MENUISERIE RAULT PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-rault-philippe-99606","13 RUE DES CAROUGES, 56800 GUILLAC","0297741361","philip.rault@wanadoo.fr","4953324880","49533248800016","3",280000,56,"35"
"RAULO RAYMOND MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/raulo-raymond-menuiserie-132489","ZA DES BUTTES, 56190 NOYAL MUZILLAC","0297414655","raulo-anthony@orange.fr","3327134030","33271340300027","3",303412,56,"35"
"QUENTEL FLORENT","https://www.qualibat.com/resultat-de-la-recherche/quentel-florent-117238","LIEU DIT LE LOBO, 56700 KERVIGNAC","0770384252","quentel.florent@orange.fr","7913794640","79137946400013","1",17535,56,"35"
"CHESNIN MCE","https://www.qualibat.com/resultat-de-la-recherche/chesnin-mce-109935","3 ZONE ARTISANALE LA FOUEE, 56130 ST DOLAY","0299901296","chesnin-mce@orange.fr","7919762510","79197625100011","8",367739,56,"35"
"A.M.I.","https://www.qualibat.com/resultat-de-la-recherche/a-m-i--185219","5 IMPASSES DES SOURCES, 56390 LOCQUELTAS","0618561562","artisanmenuisier56@gmail.com","8837589890","88375898900015","5",184021,56,"35"
"HALLIER PATRICK","https://www.qualibat.com/resultat-de-la-recherche/hallier-patrick-104170","11 RUE DES AJONCS, 56220 PEILLAC","0299912577","pahallier@wanadoo.fr","4327498930","43274989300025","3",262742,56,"35"
"ETABLISSEMENT GUEZENNEC","https://www.qualibat.com/resultat-de-la-recherche/etablissement-guezennec-177763","MELENEC, 56250 ELVEN","0297530854","mickguez@hotmail.fr","8421110560","84211105600011","3",408000,56,"35"
"DIDRICHE STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/didriche-stephane-144881","80 ROUTE DU POULINDU, 56610 ARRADON","0297639770","stephane.didriche@gmail.com","3911675250","39116752500032","1",57858,56,"35"
"ATELIER TYREX","https://www.qualibat.com/resultat-de-la-recherche/atelier-tyrex-115528","ZA DU KÉNÉAH NORD, 56400 PLOUGOUMELEN","0297576424","contact@ateliertyrex.fr","5101348440","51013484400040","15",2490000,56,"35"
"MADEC FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/madec-frederic-130225","15 RUE DE L'HOPITAL, 56450 SURZUR","0670331365","cedamrenovhabitat@gmail.com","7539316820","75393168200011","1",136422,56,"35"
"MENUISERIE BURBAN SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-burban-sarl-74680","9 RUE DE BELLE VUE ZONE ARTISANALE, 56220 MALANSAC","0297661150","menuiserie.burban@orange.fr","4923093150","49230931500017","7",871700,56,"35"
"ANDRE BRUNO","https://www.qualibat.com/resultat-de-la-recherche/andre-bruno-132528","1 RUE DES CHARMILLES, 56800 TAUPONT","0297721224","brunoploermel@hotmail.fr","4900017810","49000178100023","1",33189,56,"35"
"ATOUT BAIE","https://www.qualibat.com/resultat-de-la-recherche/atout-baie-98243","24 RUE DENIS PAPIN ZONE D'ACTIVITE LE POTEAU, 56890 SAINT AVE","0297460132","atoutbaie@yahoo.fr","4920008070","49200080700023","5",573231,56,"35"
"MENUISERIE ALAIN LE BRETON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-alain-le-breton-105113"," 5 KERDEL, 56420 BULEON","0297603458","menuiserie.le-breton@wanadoo.fr","4013215910","40132159100018","4",256238,56,"35"
"DANILO GUY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/danilo-guy-menuiserie-113004","LE BAS DE LA LANDE BADIN GLENAC, 56200 LA GACILLY","0299082471","menuiserie.danilo@orange.fr","4231791420","42317914200017","18",1680000,56,"35"
"MENUISERIE DUCLOS FABRICE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-duclos-fabrice-163360","21 RUE DU SACRE COEUR, 56240 BERNE","0673502295","duclos-fabrice@wanadoo.fr","8205403340","82054033400019","2",100000,56,"35"
"LE GOUIC EURL","https://www.qualibat.com/resultat-de-la-recherche/le-gouic-eurl-131551","25 RUE DE LA FORET, 56540 LE CROISTY","0297516652","menuiserie.legouic@laposte.net","3518676760","35186767600014","4",442363,56,"35"
