"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"VANHELLE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/vanhelle-agencement-61209","22 BIS RUE DE LA PETRIE, 59246 MONS EN PEVELE","0320086257","v_agencement@yahoo.fr","4783333130","47833331300029","3",495195,59,"71"
"DELBRUYERE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/delbruyere-renovation-115509","RD 959 13 LES AUBEPINES, 59360 POMMEREUIL","0327771669","denis.delbruyere@wanadoo.fr","5305549220","53055492200035","8",521000,59,"71"
"LAURENGE OSSATURE BOIS","https://www.qualibat.com/resultat-de-la-recherche/laurenge-ossature-bois-129284","485 RUE JEAN PERRIN ZI DOUAI DORIGNIES BP 70353, 59351 DOUAI CEDEX","0327716565","jcbassez@entrepriselaurenge.fr","8073822470","80738224700029","43",3700000,59,"71"
"NORD EDIFICE","https://www.qualibat.com/resultat-de-la-recherche/nord-edifice-171816","45A RUE DE LA MAIRIE, 59780 BAISIEUX","0698235455","nordedifice@gmail.com","5235729490","52357294900023","17",1050000,59,"71"
"VITREC","https://www.qualibat.com/resultat-de-la-recherche/vitrec-158346","11 RUE DU CANOUGUE, 59600 MAIRIEUX","0678444328","maxime.blasiak@vitrec.fr","8181973860","81819738600019","6",1030000,59,"71"
"BATISSART CONCEPTION","https://www.qualibat.com/resultat-de-la-recherche/batissart-conception-184719","3 RUE DU DOCTEUR HUART, 59260 HELLEMMES LILLE","0643207858","batissartconception@gmail.com","8533124940","85331249400018","3",150000,59,"71"
"POCHOLLE -SARL-","https://www.qualibat.com/resultat-de-la-recherche/pocholle--sarl--59753","192 RUE DE CALAIS, 59190 HAZEBROUCK","0328418077","pocholle@wanadoo.fr","3974512200","39745122000016","17",916350,59,"71"
"EH BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/eh-batiment-187224","40 RUE DU MARECHAL FOCH, 59100 ROUBAIX","0972619186","simon.ehbatiment@gmail.com","8851752730","88517527300014","3",136202,59,"71"
"RÉNOVATIONS SYNTHOISES","https://www.qualibat.com/resultat-de-la-recherche/r-novations-synthoises-155890","13 RUE GUSTAVE FONTAINE, 59210 COUDEKERQUE BRANCHE","0328631601","contact@renovations-synthoises.fr","8175601540","81756015400012","3",180000,59,"71"
"SLR FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/slr-fermetures-109422","62 RUE SAINT DRUON, 59400 CAMBRAI","0327724985","slr.fermetures@orange.fr","4934665440","49346654400027","6",592649,59,"71"
"CHARPENTE COUVERTURE MACONNERIE ISOLATION (CCMI)","https://www.qualibat.com/resultat-de-la-recherche/charpente-couverture-maconnerie-isolation-ccmi--121054","75 RUE JEAN CHOCQUEEL, 59380 WEST CAPPEL","0632964588","david.deboudt59@orange.fr","5248368300","52483683000025","5",439374,59,"71"
"SMV BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/smv-batiment-170837","27 RUE PASTEUR, 59250 HALLUIN","0663416623","smvbatiment@outlook.fr","8321099460","83210994600018","2",182409,59,"71"
"PLAC & CO","https://www.qualibat.com/resultat-de-la-recherche/plac-co-106219","1099 RUE DE LA QUIEZE, 59310 SAMEON","0628711446","contact@placandco.fr","5391640950","53916409500033","4",382723,59,"71"
"FENBAT","https://www.qualibat.com/resultat-de-la-recherche/fenbat-74360","4 RUE LOUIS ARMAND, 59210 COUDEKERQUE BRANCHE","0328591828","fcourbez@fenbat.fr","4329589320","43295893200035","6",1230000,59,"71"
"HAVELUY BATIMENTS BRUSCA","https://www.qualibat.com/resultat-de-la-recherche/haveluy-batiments-brusca-105331","18 BIS RUE FERRER, 59255 HAVELUY","0327319854","haveluybatimentbrusca@orange.fr","3480689170","34806891700031","10",682856,59,"71"
"DEFI TOIT","https://www.qualibat.com/resultat-de-la-recherche/defi-toit-146640","1118 RUE DE LILLE, 59890 QUESNOY SUR DEULE","0665023427","laurent.defieu@sfr.fr","4015757900","40157579000035","6",275074,59,"71"
"HORIZON PRO","https://www.qualibat.com/resultat-de-la-recherche/horizon-pro-180431","34 GRIMMINCK STRAETE, 59190 CAESTRE","0631022977","contact@horizonpro.fr","7933661880","79336618800035","38",2770000,59,"71"
"LYS TOITURE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/lys-toiture-service-61222","745 RUE DE L ALLOEU, 59193 ERQUINGHEM LYS","0320774176","contact@lystoitureservice.com","4237032480","42370324800033","37",4520000,59,"71"
"LES TERRASSES DE L'EUROPE","https://www.qualibat.com/resultat-de-la-recherche/les-terrasses-de-l-europe-107862","130 RUE DES SARS, 59600 MAUBEUGE","0327608636","contact@lesterrassesdeleurope.fr","5247691630","52476916300022","11",945510,59,"71"
"CREANOV","https://www.qualibat.com/resultat-de-la-recherche/creanov-163530","1 RUE D ELA BLANCHISSERIE, 59510 HEM","0623181471","damien.lagast@creanov.net","8231101350","82311013500022","2",322553,59,"71"
"DI NUNZIO JEAN RAPHAEL","https://www.qualibat.com/resultat-de-la-recherche/di-nunzio-jean-raphael-179041","111 RUE GUSTAVE DESMETTRE, 59250 HALLUIN","0699113714","verdi.renovation@gmail.com","5201474300","52014743000026","1",84906,59,"71"
"JIMBAT","https://www.qualibat.com/resultat-de-la-recherche/jimbat-189197","27 RUE SAINT MARTIN, 59218 POIX DU NORD","0634466756","jimmymoity@orange.fr","8230381200","82303812000015","6",422183,59,"71"
"RICHEPAIN LEGAYE SARL","https://www.qualibat.com/resultat-de-la-recherche/richepain-legaye-sarl-115242","10 RUE DU BOIS SAINT DENIS, 59212 WIGNEHIES","0327573132","richepain.patrick59@gmail.com","4103256170","41032561700018","3",135556,59,"71"
"BATIR RENOVER AMENAGER","https://www.qualibat.com/resultat-de-la-recherche/batir-renover-amenager-190231","20 RUE DU CHATEAU, 59200 TOURCOING","0643366594","contact@sas-bra.fr","8898175320","88981753200019","21",127986,59,"71"
"VINCENT BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/vincent-batiment-134818","119 CHAUSSEE MARCELIN BERTHELOT, 59200 TOURCOING","0320016535","contact@vb-batiment.fr","8025879070","80258790700030","10",1870000,59,"71"
"MV RENOV STYL","https://www.qualibat.com/resultat-de-la-recherche/mv-renov-styl-158497","162 RUE VICTOR HUGO PROLONGEE, 59860 BRUAY SUR L'ESCAUT","0785446014","ets.mvbatiment@gmail.com","8153495190","81534951900018","4",254800,59,"71"
"SEPIC NORD","https://www.qualibat.com/resultat-de-la-recherche/sepic-nord-59961","6/3 RUE LUYOT - ZONE INDUSTRIELLE B, 59113 SECLIN","0327811877","commercial.nord@sepic.fr","3256453800","32564538000024","85",18010000,59,"71"
"DUTHILLEUL","https://www.qualibat.com/resultat-de-la-recherche/duthilleul-128367","8 ALLEE DES PIVOINES, 59190 HAZEBROUCK","0328407592","astrid.duth@orange.fr","7922360770","79223607700022","4",179171,59,"71"
"MFGD SARL","https://www.qualibat.com/resultat-de-la-recherche/mfgd-sarl-60074","13 RUE DES MARLIERES ZA LES MARLIERES, 59710 AVELIN","0320689515","contact@mfgd.fr","4105657090","41056570900046","52",4520000,59,"71"
"DELTA ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/delta-energies-182012","126 AV ANATOLE FRANCE, 59410 ANZIN","0661397877","delta.energies59@gmail.com","8336915610","83369156100017","1",69976,59,"71"
"AKROUR MEHDI","https://www.qualibat.com/resultat-de-la-recherche/akrour-mehdi-190601","151 RUE 32EME DIVISION INFANTERIE TETEGHEM, 59229 TETEGHEM","0612490472","mehdi.travaux@gmail.com","4524697290","45246972900035","1",32708,59,"71"
"VAL RENOV","https://www.qualibat.com/resultat-de-la-recherche/val-renov-188285","16 AV DU FBG DE CAMBRAI, 59300 VALENCIENNES","0608423759","valrenov59@orange.fr","8202951600","82029516000015","3",54000,59,"71"
"OBIN COUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/obin-couvertures-147845","38 BIS RUE JEAN MACE, 59280 ARMENTIERES","0362132440","sebastien.obin@sfr.fr","7937384930","79373849300022","7",690000,59,"71"
"SPHERE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/sphere-isolation-181028","62 BD CLEMENCEAU, 59510 HEM","0320829824","contact@sphere-isolation.com","8774967290","87749672900014","4",166644,59,"71"
"MILLE ET UN TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/mille-et-un-travaux-104905","ZONE D ACTIVITE DU BOUT DES 19, 59157 BEAUVOIS EN CAMBRESIS","0820200439","accueil@milleetunefenetres.fr","5285749400","52857494000029","8",367414,59,"71"
"IDEAL FACADE","https://www.qualibat.com/resultat-de-la-recherche/ideal-facade-166627","23 RUE DU PREAVIN, 59190 STAPLE","0328493823","gaetan.jaecques@gmail.com","5310442950","53104429500016","5",504635,59,"71"
"MARIUS MINET ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/marius-minet-entreprise-143922","RT DE LOON PLAGE RD 1, 59630 BOURBOURG","0328220352","marius.minet@wanadoo.fr","3378303760","33783037600022","11",1310000,59,"71"
"MOUVIELLE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mouvielle-renovation-130262","421 RUE CELESTIN HENNION, 59144 GOMMEGNIES","0646340608","ericmouvielle1010@orange.fr","8015899610","80158996100011","1",144000,59,"71"
"ARTOITURE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/artoiture-sarl--149875","600 RUE JEAN LECOMTE, 59570 OBIES","0678590249","artoiture@wanadoo.fr","4425047420","44250474200010","6",881801,59,"71"
"LABEL TOITURE","https://www.qualibat.com/resultat-de-la-recherche/label-toiture-90308","9 ROUTE DE MARDICK, 59380 SPYCKER","0328511890","habla@labeltoiture.com","5299379140","52993791400024","17",2320000,59,"71"
"LENGLET BRUNO","https://www.qualibat.com/resultat-de-la-recherche/lenglet-bruno-74359","28 BIS RUE DU GENERAL LECLERC, 59280 ARMENTIERES","0320179087","sarlbrunolenglet@wanadoo.fr","4524220660","45242206600020","9",620819,59,"71"
"LM SERVICES","https://www.qualibat.com/resultat-de-la-recherche/lm-services-140930","402 RUE DU BOUTONNAIN, 59283 MONCHEAUX","0327899037","contact@lmservices.net","8103788770","81037887700015","1",160000,59,"71"
"OPTIMISOL","https://www.qualibat.com/resultat-de-la-recherche/optimisol-171331","78 RUE SAINT LUC, 59800 LILLE","0627451696","optimisol@outlook.fr","8186184640","81861846400023","3",370412,59,"71"
"AECTIS","https://www.qualibat.com/resultat-de-la-recherche/aectis-106507","150 RUE DES FLEURUS, 59200 TOURCOING","0320368843","aectis@yahoo.fr","4982041630","49820416300014","10",597196,59,"71"
"OML RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/oml-renovation-93937","49 RUE GEORGES CLEMENCEAU, 59132 TRELON","0359616121","omlrenovation@hotmail.fr","5239410780","52394107800025","7",150000,59,"71"
"TINOT","https://www.qualibat.com/resultat-de-la-recherche/tinot-113107","520 RUE DE GAND, 59200 TOURCOING","0320570552","contact@tinot.fr","5222394660","52223946600033","11",1000000,59,"71"
"CAP HABITAT","https://www.qualibat.com/resultat-de-la-recherche/cap-habitat-91620","38 AVENUE DU FLORICAMP, 59600 MAIRIEUX","0327667704","nord@caphabitat.com","4488392330","44883923300039","32",3710000,59,"71"
"BAT TECHNOLOGIE","https://www.qualibat.com/resultat-de-la-recherche/bat-technologie-106218","238 AVENUE DES EGLANTIERS, 59910 BONDUES","0689681421","ferybakhtiari@gmail.com","4488307450","44883074500031","7",710600,59,"71"
"ABR CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/abr-construction-177780","9 ROUTE DE WATTEN, 59380 BIERNE","0328621430","abrconstruction59@gmail.com","8476006400","84760064000027","4",354264,59,"71"
"TRADINEUF","https://www.qualibat.com/resultat-de-la-recherche/tradineuf-117676","360 RUE DE SEENWERCK, 59232 VIEUX BERQUIN","0612515982","sebastien.costenoble@sfr.fr","4037997860","40379978600021","2",244649,59,"71"
"CJP ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/cjp-isolation-169338","350 RUE ARTHUR BRUNET , 59220 DENAIN","0609664076","ericguidez@orange.fr","8300463970","83004639700014","2",330000,59,"71"
