"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"JEHANNO JEAN FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/jehanno-jean-francois-110591","9 ROUTE DE LA ROUGERAIE, 35410 DOMLOUP","0299415592","jehanno.ent@wanadoo.fr","4214193260","42141932600010","1",165466,35,"52"
"PCDM","https://www.qualibat.com/resultat-de-la-recherche/pcdm-150694","4 RUE JEAN GABRIEL COQUIO, 35740 PACE","0299851893","d.morel.pcdm@gmail.com","8045272730","80452727300028","4",347631,35,"52"
"GAUTIER CARDINAUD","https://www.qualibat.com/resultat-de-la-recherche/gautier-cardinaud-65518","31 RUE DES ARTISANS Z.A. LA VILLE AU COQ, 35800 ST BRIAC SUR MER","0299880003","gautier-cardinaud@plombier35.com","4344298580","43442985800013","4",629521,35,"52"
"ORHAN","https://www.qualibat.com/resultat-de-la-recherche/orhan-131508","LES ROCHELLES ZONE ARTISANALE BELLEVUE, 35330 MAURE DE BRETAGNE","0299349549","contact@sasorhan.fr","3880037250","38800372500024","8",974860,35,"52"
"RABACHE  JAGOT DUBOIS","https://www.qualibat.com/resultat-de-la-recherche/rabache-jagot-dubois-65924","18 AVENUE DU GENERAL FERRIE ZI SUD, 35400 ST MALO","0299560076","contact@jagot-dubois.com","4877551260","48775512600058","8",955207,35,"52"
"COUPEL ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/coupel-electricite-100397","LA GARGOUILLERE, 35320 LE SEL DE BRETAGNE","0299446065","reynald.coupel@cegetel.net","4940216450","49402164500010","9",965000,35,"52"
"LEPAGE BERNARD","https://www.qualibat.com/resultat-de-la-recherche/lepage-bernard-97842","LA BLOSSERAIE, 35550 SIXT SUR AFF","0299700054","lepagebe@wanadoo.fr","5321339150","53213391500019","7",652096,35,"52"
"LEBRET M SARL","https://www.qualibat.com/resultat-de-la-recherche/lebret-m-sarl-105104","4 RUE DE LA CROIX DU FRESNE LE CALVAIRE, 35540 PLERGUER","0299589210","michel-lebret@wanadoo.fr","4505755010","45057550100025","6",512318,35,"52"
"SARGECLIM","https://www.qualibat.com/resultat-de-la-recherche/sargeclim-92954","29 RUE DU BIGNON ZI SUD EST, 35135 CHANTEPIE","0299311681","accueil@sargeclim.fr","5038102770","50381027700031","6",1050000,35,"52"
"B S","https://www.qualibat.com/resultat-de-la-recherche/b-s-111463","LA COSSINADE BEL AIR, 35310 BREAL SOUS MONTFORT","0299854444","contact@bs-bzh.fr","4911037350","49110373500024","16",2420000,35,"52"
"AP CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/ap-chauffage-134035","23 AVENUE GUILLOTIN DE CORSON, 35470 BAIN DE BRETAGNE","0299438256","apchauffage@gmail.com","5080735740","50807357400016","2",138578,35,"52"
"LEPAGE ERIC","https://www.qualibat.com/resultat-de-la-recherche/lepage-eric-99614","13 RUE PIERRE ET MARIE CURIE, 35370 ARGENTRE DU PLESSIS","0299966379","eric-lepage0204@orange.fr","5023471980","50234719800017","7",879000,35,"52"
"RSPC","https://www.qualibat.com/resultat-de-la-recherche/rspc-185448","22 RUE DE BREAL, 35160 TALENSAC","0615566048","rspc.sourdain@gmail.com","8876627080","88766270800015","1",63400,35,"52"
"SAS GAUTIER YVAN","https://www.qualibat.com/resultat-de-la-recherche/sas-gautier-yvan-177694","4 RUE CHRISTOPHE COLOMB, 35400 ST MALO","0662140317","gautier@plombier35.com","8393231360","83932313600011","4",612154,35,"52"
"DAGNAUD","https://www.qualibat.com/resultat-de-la-recherche/dagnaud-73392","11 LE CLOS DU BIGNON, 35600 BAINS SUR OUST","0299917206","sarl.dagnaud@wanadoo.fr","4214189970","42141899700019","6",956615,35,"52"
"BJ 35","https://www.qualibat.com/resultat-de-la-recherche/bj-35-153661","5 AVENUE DE LA CROIX VERTE ZAC DU CHENE VERT, 35650 LE RHEU","0223300256","secretariat.bj35@begi.fr","7523614440","75236144400025","20",2190000,35,"52"
"DELOURMEL BERNARD","https://www.qualibat.com/resultat-de-la-recherche/delourmel-bernard-105099","8 RUE DE GALERNE, 35850 ROMILLE","0299232775","bernard.delourmel@orange.fr","4300905060","43009050600014","3",345145,35,"52"
"PBR SERVICES","https://www.qualibat.com/resultat-de-la-recherche/pbr-services-173902","25 RUE PIERRE MARCHAND, 35530 NOYAL SUR VILAINE","0687264285","pbrservices35@gmail.com","8379089870","83790898700014","2",197804,35,"52"
"REINONOV","https://www.qualibat.com/resultat-de-la-recherche/reinonov-181326","24 LA HAUTE VILLE, 35490 VIEUX VY SUR COUESNON","0299396544","contact@reinonov.fr","8421769680","84217696800019","2",31122,35,"52"
"J2S","https://www.qualibat.com/resultat-de-la-recherche/j2s-85561","LE PETIT ROCHER, 35530 NOYAL SUR VILAINE","0299005385","sebastien.joucan@sarlj2s.fr","5153167010","51531670100025","8",826664,35,"52"
"CLIM & EAU","https://www.qualibat.com/resultat-de-la-recherche/clim-eau-127221","14 RUE FRANCOISE LEROUX, 35190 TINTENIAC","0223221878","contacts@climeteau.fr","5326237740","53262377400025","1",213117,35,"52"
"GICQUEL ERIC EURL","https://www.qualibat.com/resultat-de-la-recherche/gicquel-eric-eurl-105284","3 RUE DU SOUVENIR, 35490 CHAUVIGNE","0299950440","eurlgicqueleric@orange.fr","4788353900","47883539000012","5",639671,35,"52"
"LESNE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/lesne-service-65792","ZA LA BOURDONNAIS, 35520 LA MEZIERE","0299688282","lesne.service@orange.fr","4214808070","42148080700021","17",1800000,35,"52"
"VENDE ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/vende-anthony-164802","LA NOE, 35760 ST GREGOIRE","0622150815","anthony.vende@laposte.net","4840314630","48403146300025","1",58752,35,"52"
"DG PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/dg-plomberie-138839","15 RUE DES DOUVES, 35370 TORCE","0299962000","dylisgodeloup@gmail.com","8107690750","81076907500013","10",1410000,35,"52"
"DEBLADIS EURL","https://www.qualibat.com/resultat-de-la-recherche/debladis-eurl-161799","20 RUE PAUL VALERY, 35230 NOYAL-CHATILLON/SEICHE","0662647245","plomberiedebladis@gmail.com","8199276660","81992766600019","3",206700,35,"52"
"HERRAULT DIDIER","https://www.qualibat.com/resultat-de-la-recherche/herrault-didier-114482","21 RUE PETIT MORIN, 35500 POCE LES BOIS","0299746392","herrault.didier@wanadoo.fr","4241447560","42414475600014","1",240000,35,"52"
"SOUBIELLE ALAIN","https://www.qualibat.com/resultat-de-la-recherche/soubielle-alain-125496","46 B RUE DE LA BLETTERIE, 35000 RENNES","0607212209","alain.soubielle761@orange.fr","4213837610","42138376100036","1",125000,35,"52"
"RUBION SARL","https://www.qualibat.com/resultat-de-la-recherche/rubion-sarl-110583","ZA DE LA FONTENELLE, 35113 DOMAGNE","0299000358","rubion.sarl@wanadoo.fr","4021148050","40211480500029","8",899044,35,"52"
"LOISEL GUSTAVE","https://www.qualibat.com/resultat-de-la-recherche/loisel-gustave-114469","BLANCHE ROCHE, 35430 ST JOUAN DES GUERETS","0223523558","loisel.gustave@neuf.fr","5228272520","52282725200019","1",104051,35,"52"
"BOUCHET SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/bouchet-sylvain-142641","5 ALLEE GRAND FOUCHE, 35380 PAIMPONT","0299069701","sylvain.bouchet4@wanadoo.fr","4913115020","49131150200026","2",202178,35,"52"
"LEJART CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/lejart-claude-147196","1 RUE DE LA RENAISSANCE, 35360 MEDREAC","0299062043","claude.lejart@wanadoo.fr","4287814390","42878143900024","1",188012,35,"52"
"DEPANNAGE PANNETIER BRAHIM","https://www.qualibat.com/resultat-de-la-recherche/depannage-pannetier-brahim-155172","43 RUE D'ANJOU, 35370 ARGENTRE DU PLESSIS","0785634845","brahim.gaetan@gmail.com","8005467800","80054678000019","1",219322,35,"52"
"ADSP SUREL","https://www.qualibat.com/resultat-de-la-recherche/adsp-surel-116665","ZA DU CHAMP NIGUEL 14 RUE GAY LUSSAC, 35170 BRUZ","0299050800","sav@adspsurel.com","3934768330","39347683300024","6",555966,35,"52"
"TAMEA","https://www.qualibat.com/resultat-de-la-recherche/tamea-157580","LA RENNELAIS, 35580 BAULON","0612912670","stephane.david@tamea.fr","8076363940","80763639400015","2",340000,35,"52"
"COLLIAUX E.C.S. SARL","https://www.qualibat.com/resultat-de-la-recherche/colliaux-e-c-s-sarl-65232","12 BD DE LA TRINITE, 35750 IFFENDIC","0299097121","entreprise.colliaux@wanadoo.fr","3935928110","39359281100011","4",440461,35,"52"
"AIR V","https://www.qualibat.com/resultat-de-la-recherche/air-v-132281","ZA DE LA MASSUE 33 RUE E. BRANLY, 35170 BRUZ","0299771368","airv-compta@orange.fr","4782257660","47822576600029","8",1020000,35,"52"
"M.P.C (MORGAN PLOMBERIE CHAUFFAGE)","https://www.qualibat.com/resultat-de-la-recherche/m-p-c-morgan-plomberie-chauffage--180598","24 AVENUE DE LA GARE, 35770 VERN SUR SEICHE","0763903535","mpc.plomberie@gmail.com","8529696090","85296960900019","5",451769,35,"52"
"PC ELEC","https://www.qualibat.com/resultat-de-la-recherche/pc-elec-135282","LE CAMP DUGUESCLIN, 35270 COMBOURG","0633457458","pcelec35@orange.fr","7913067070","79130670700039","13",856196,35,"52"
"ACT'ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/act-energies-148775","2 RUE DES BODINIERES, 35450 LIVRE SUR CHANGEON","0299301415","actenergies35@gmail.com","4914778400","49147784000020","2",260000,35,"52"
"SAS POUESSEL ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/sas-pouessel-entreprise-65686","LA RUE AUX POTIERS BP 73027, 35230 NOYAL-CHATILLON/SEICHE","0299523137","pouessel.entreprise@pouessel.com","3915280720","39152807200013","41",5160000,35,"52"
"APPLI'THERMIC","https://www.qualibat.com/resultat-de-la-recherche/appli-thermic-169268","9 RUE DE LA PELTIERE ZA LA BOUGEOIRE, 35130 LA GUERCHE DE BRETAGNE","0615903808","contact@appli-thermic.fr","8283964650","82839646500019","4",272000,35,"52"
"A S PLOMB ELEC","https://www.qualibat.com/resultat-de-la-recherche/a-s-plomb-elec-140910","25 BEL ORIENT, 35133 BILLE","0299976831","anthony.sirouet@gmail.com","8084921280","80849212800018","3",310000,35,"52"
"JAZUEL ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/jazuel-entreprise-162282","14 LE PLESSIX, 35580 BAULON","0299854294","contact@ent-jazuel.fr","4842185160","48421851600017","5",485200,35,"52"
"CHAM REDON","https://www.qualibat.com/resultat-de-la-recherche/cham-redon-115918","ZA LA LANDE DE SAINT JEAN, 35600 STE MARIE","0299710783","cham-redon@groupecham.fr","4447685500","44476855000394","4",350892,35,"52"
"TRAVERS PLOMBERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/travers-plomberie-sarl-65796","2, Z. A. LES PLACIS BP 53034, 35230 BOURGBARRE","0299004008","marie-jeanne@travers-plomberie.com","4084887990","40848879900011","27",3310000,35,"52"
"BELLIARD PCE","https://www.qualibat.com/resultat-de-la-recherche/belliard-pce-126537","LIEU DIT LA BOUSSIERE 1 LE VAL OMBRE, 35210 ST CHRISTOPHE DES BOIS","0299760138","belliard.emmanuel@live.fr","5391927650","53919276500045","7",690000,35,"52"
"BREIZH CLIM","https://www.qualibat.com/resultat-de-la-recherche/breizh-clim-170766","10 PARC DES LIZARDAIS, 35390 LE GRAND FOUGERAY","0299084747","breizh.clim@orange.fr","5098801340","50988013400028","15",1850000,35,"52"
"BEUCHERIE","https://www.qualibat.com/resultat-de-la-recherche/beucherie-173343","12 RUE MARECHAL LECLERC, 35420 LOUVIGNE DU DESERT","0299980115","ets.beucherie@gmail.com","7392014990","73920149900012","8",598023,35,"52"
"PINEAU THERMIC OUEST","https://www.qualibat.com/resultat-de-la-recherche/pineau-thermic-ouest-140157","RUE DE LA COUR DES ROSES, 35530 NOYAL SUR VILAINE","0299973146","contact@etspineau.com","8108493980","81084939800021","13",1530000,35,"52"
"LEFEUVRE SARL","https://www.qualibat.com/resultat-de-la-recherche/lefeuvre-sarl-139559","LA CORMERAIS, 35450 DOURDAIN","","jacklefeuvre@netcourrier.com","5390577290","53905772900011","2",340789,35,"52"
"MOREL PIERRE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/morel-pierre-batiment-132378","RUE JEAN-BAPTISTE LEPAGE ZAC DE BEAUVAIS, 35130 AVAILLES SUR SEICHE","0299962077","morelbat@orange.fr","4152251920","41522519200046","6",813005,35,"52"
"COUPE JEROME","https://www.qualibat.com/resultat-de-la-recherche/coupe-jerome-99383","9 RUE COLBERT, 35300 FOUGERES","0223515871","coupe.jerome3@orange.fr","4920936120","49209361200025","17",1560000,35,"52"
"BOBET ERIC EURL","https://www.qualibat.com/resultat-de-la-recherche/bobet-eric-eurl-129133","2 RUE LOUIS DELOURMEL ZAC DU HIL, 35230 NOYAL-CHATILLON/SEICHE","0299422664","contact@bobet-plomberie.com","5184719250","51847192500025","13",980455,35,"52"
"COLLET C.","https://www.qualibat.com/resultat-de-la-recherche/collet-c--87555","LA VILLE AU COQ - ZA, 35800 ST LUNAIRE","0299468550","entreprise.collet@orange.fr","5203385420","52033854200019","18",1810000,35,"52"
