"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LERAY MARC","https://www.qualibat.com/resultat-de-la-recherche/leray-marc-148845","SAINT LOUIS, 44390 LES TOUCHES","0689272773","marc.leray3@wanadoo.fr","5324324400","53243244000016","1",98253,44,"35"
"SOCIETE FRANCAISE D'ISOLATION - SOFRADI","https://www.qualibat.com/resultat-de-la-recherche/societe-francaise-d-isolation---sofradi-45776","14 AVENUE DESCARTES PA DE RAGON, 44119 TREILLIERES","0228012230","info@sofradi.fr","3114605960","31146059600035","226",43190000,44,"35"
"ALFAO","https://www.qualibat.com/resultat-de-la-recherche/alfao-70899","3 RUE DES FABRIQUES, 44450 ST JULIEN DE CONCELLES","0240680506","contact@alfao.fr","4426925540","44269255400029","11",1750000,44,"35"
"DT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dt-menuiserie-127868","5 RUE DE LA CLEMENCIERE, 44470 THOUARE SUR LOIRE","0623984445","taillondavid@gmail.com","7952645890","79526458900016","3",309769,44,"35"
"PIPARD MICHAEL","https://www.qualibat.com/resultat-de-la-recherche/pipard-michael-135499","52 RUE DE LA PIERRE HAMON, 44410 LA CHAPELLE DES MARAIS","0240539218","mickael.pipard@wanadoo.fr","4901210190","49012101900015","1",149101,44,"35"
"ART'FAB MENUISIER","https://www.qualibat.com/resultat-de-la-recherche/art-fab-menuisier-122510","1 L'HERMITAGE, 44690 CHATEAUTHEBAUD","0676608599","art-fab@hotmail.fr","5016009440","50160094400034","2",145069,44,"35"
"RIPOCHE OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/ripoche-olivier-108738","ZA BEAU SOLEIL 5 RUE GUTENBERG, 44116 VIEILLEVIGNE","0240269538","ripoche.orcm@orange.fr","5348657380","53486573800023","1",186587,44,"35"
"DIAG'HOME","https://www.qualibat.com/resultat-de-la-recherche/diag-home-179483","4 RUE DES CLAIRIERES, 44840 LES SORINIERES","0228097161","servicetechnique.diaghome@gmail.com","8235669550","82356695500030","25",2850000,44,"35"
"CHRISTOPHE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/christophe-menuiserie-169573","30 RUE DU JARDIN DES AMIRAUX, 44330 LA CHAPELLE HEULIN","0671965324","christophe.beuselinck@wanadoo.fr","8281598970","82815989700010","1",79930,44,"35"
"MENUISERIE GUILLET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-guillet-113575","68, LA ROCHE DU MILIEU MAUMUSSON, 44540 VALLONS DE L'ERDRE","0240347869","secretariat@guillet-menuiserie.fr","5390557640","53905576400010","4",467466,44,"35"
"BONNO OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/bonno-ouvertures-118589","5 RUE DU CLOUET, 44470 CARQUEFOU","0253555754","contact@bonno-ouvertures.fr","5300675110","53006751100028","5",519942,44,"35"
"MENUISERIE LEMAITRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lemaitre-147399","4 RUE DES VALLEES ZA DU CHATELET, 44170 NOZAY","0240870419","menuiserie.lemaitre@orange.fr","8115790280","81157902800028","5",485504,44,"35"
"1R DE 9","https://www.qualibat.com/resultat-de-la-recherche/1r-de-9-108231","36 AVENUE DES FRERES LUMIERE ZI DE LA GUERCHE, 44250 ST BREVIN LES PINS","0648247163","arnaud.jouve@wanadoo.fr","5390976420","53909764200026","2",445000,44,"35"
"TREMBLAY SCOP","https://www.qualibat.com/resultat-de-la-recherche/tremblay-scop-144113","ZA DE LA HOUSSAIS, 44530 GUENROUET","0240196127","tremblayscop@orange.fr","8112579480","81125794800026","15",1400000,44,"35"
"BEL HABITAT","https://www.qualibat.com/resultat-de-la-recherche/bel-habitat-179021","5 AV GUSTAVE EIFFEL ZONE SUD DE LA GUERCHE, 44250 ST BREVIN LES PINS","0240218880","c.villeriot@bel-habitat.fr","8429371870","84293718700016","2",312616,44,"35"
"ROCABOY DANIEL","https://www.qualibat.com/resultat-de-la-recherche/rocaboy-daniel-110404","19 LA SERVANTIERE, 44810 HERIC","0240579722","drocaboy.ndurand@orange.fr","4535963480","45359634800012","3",564782,44,"35"
"ART DE LA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/art-de-la-menuiserie-94481","17 ALLEE DES ALIZES, 44380 PORNICHET","0251751284","aurelien.souchard@sodimen.com","5195432430","51954324300025","13",1160000,44,"35"
"DEPANN'OUEST - ADEP","https://www.qualibat.com/resultat-de-la-recherche/depann-ouest---adep-156737","9 RUE PHILIPPE LEBON ZI DE LA MADELEINE, 44980 STE LUCE SUR LOIRE","0251133296","adv@depannouest.com","4985330660","49853306600029","16",1630000,44,"35"
"DONICA","https://www.qualibat.com/resultat-de-la-recherche/donica-129795","4 AVENUE DE LA GARENNE, 44470 THOUARE SUR LOIRE","0638671467","entreprise.donica@gmail.com","7920198610","79201986100014","15",1450000,44,"35"
"RONDEAU AMENAGEMENT SERVICE","https://www.qualibat.com/resultat-de-la-recherche/rondeau-amenagement-service-125900","12 RUE PIERRE GILLES DE GENNES, 44640 ST JEAN DE BOISEAU","0251700503","contact@menuiserie-ras.fr","4978241360","49782413600020","3",289784,44,"35"
"ACI MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aci-menuiserie-105844","ZA BEAUSOLEIL 14 RUE DES SAVOIR-FAIRE, 44450 ST JULIEN DE CONCELLES","0240859681","aci.peigne@gmail.com","7529324670","75293246700026","5",678450,44,"35"
"MENUISERIE LEMASSON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lemasson-187984","70 RUE DE L'ILETTE, 44840 LES SORINIERES","0608655941","lemasson.menuiserie@orange.fr","8920869760","89208697600016","1",3580000,44,"35"
"MOYON THIERRY","https://www.qualibat.com/resultat-de-la-recherche/moyon-thierry-114765","81 BIS RUE DE PENLYS, 44410 LA CHAPELLE DES MARAIS","0240532444","moyont@wanadoo.fr","4515350660","45153506600018","4",250000,44,"35"
"PRESERVATION DU PATRIMOINE DE L'OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/preservation-du-patrimoine-de-l-ouverture-79488","99 RUE DU MOULIN DES LANDES, 44980 STE LUCE SUR LOIRE","0251139031","jp.mendes@preservationdupatrimoine.fr","5040971140","50409711400012","59",7500000,44,"35"
"TRYBA - CASTEL CONFORT ET FENETRES","https://www.qualibat.com/resultat-de-la-recherche/tryba---castel-confort-et-fenetres-95563","32 RUE ALSACE LORRAINE, 44110 CHATEAUBRIANT","0240287000","cnantes@tryba.fr","5074249430","50742494300037","10",1260000,44,"35"
"BRETAGNE SUD DEVELOPPEMENT","https://www.qualibat.com/resultat-de-la-recherche/bretagne-sud-developpement-104758","LA HIRTAIS, 44160 STE ANNE SUR BRIVET","0240912044","contact@caseo-pontchateau.fr","4836721680","48367216800026","41",3880000,44,"35"
"MCGL","https://www.qualibat.com/resultat-de-la-recherche/mcgl-106379","ZA DE PONT JAMES 5 RUE DES MEUNIERS, 44310 ST COLOMBAN","0240766777","mcgl44@orange.fr","7513134380","75131343800028","5",611708,44,"35"
"RIGAULT PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/rigault-philippe-46507","20 RUE DE MASSERAC, 44460 AVESSAC","0299910443","menuiserie.rigault@orange.fr","4507039470","45070394700017","5",582838,44,"35"
"DURAND MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/durand-menuiserie-137837","47 RUE DU HAUT VILLAGE, 44730 ST MICHEL CHEF CHEF","0240279468","jean-claude-durand@bbox.fr","4538585320","45385853200014","2",143592,44,"35"
"TJS ALU PLAST","https://www.qualibat.com/resultat-de-la-recherche/tjs-alu-plast-98413","8 RUE DES FRESNES ZA BEAU SOLEIL, 44680 STE PAZANNE","0672964239","tjs.aluplast@wanadoo.fr","4478155980","44781559800035","10",728016,44,"35"
"DOV-OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/dov-ouvertures-97226","11 RUE EDOUARD BRANLY, 44980 STE LUCE SUR LOIRE","0240255444","contact@dov-ouvertures.fr","5390114370","53901143700032","8",2210000,44,"35"
"MONTFORT","https://www.qualibat.com/resultat-de-la-recherche/montfort-81941","ZA LA POMMERAIE, 44780 MISSILLAC","0240193000","om@menuiserie-montfort.fr","3297893820","32978938200028","21",3860000,44,"35"
"ID TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/id-travaux-121620","15 BIS CHEMIN DE LA FURGUAI, 44500 LA BAULE ESCOUBLAC","0631156173","f.villard@idtravaux.com","8047217360","80472173600010","10",1110000,44,"35"
"ATLANTIC BATI POSE","https://www.qualibat.com/resultat-de-la-recherche/atlantic-bati-pose-106121","ZA DE GRAND LIEU 3 B RUE PASTEUR, 44310 ST PHILBERT DE GRAND LIEU","0240780844","atlanticbatipose@cegetel.net","4243630910","42436309100028","4",681424,44,"35"
"ATELIER ATLANTIQUE DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/atelier-atlantique-du-batiment-161974","27 AVENUE LOUIS PASTEUR PARC D'ACTIVITES DE RAGON, 44119 TREILLIERES","0240318583","thomas.jeanniot@a2b-nantes.com","8023183110","80231831100023","12",1230000,44,"35"
"GMCM","https://www.qualibat.com/resultat-de-la-recherche/gmcm-108629","2 RUE DES CHATAIGNIERS, 44270 ST MEME LE TENU","0617508802","gmcm.st.memeletenu@orange.fr","7914302000","79143020000018","3",358000,44,"35"
"ESPACE CREATION PREMIUM","https://www.qualibat.com/resultat-de-la-recherche/espace-creation-premium-167378","IMPASSE DU FORGERON, 44800 ST HERBLAIN","0240360404","contact@ecpremium.fr","8194879840","81948798400018","6",630513,44,"35"
"LE COPEAU","https://www.qualibat.com/resultat-de-la-recherche/le-copeau-116060","17 RUE DE L'INDUSTRIE ZA DU HAUT COIN, 44140 AIGREFEUILLE SUR MAINE","0240066650","contact@lecopeau.com","4332910440","43329104400025","10",842753,44,"35"
"LAUNAY PERRAUD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/launay-perraud-menuiserie-110644","3 RUE DES FONDEURS ZI ALTITUDE, 44570 TRIGNAC","0240118277","lpmenuiserie@aol.com","4838422900","48384229000023","1",270191,44,"35"
"ATLANTIQUE OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/atlantique-ouvertures-46229","ZA DES QUATRE NATIONS 2 RUE PIERRE LATECOERE, 44360 VIGNEUX DE BRETAGNE","0240571009","o.lannes@atlouv.fr","3378846470","33788464700039","230",25880000,44,"35"
"BOUDET - MIROITERIE DE LA MEE","https://www.qualibat.com/resultat-de-la-recherche/boudet---miroiterie-de-la-mee-129800","2 RUE DE LA SEVRENIERE, 44660 ROUGE","0240812566","mdlm.magasin@orange.fr","4397956750","43979567500016","5",1300000,44,"35"
"STYLE RENOV","https://www.qualibat.com/resultat-de-la-recherche/style-renov-81962","5 RUE DES CLOUZEAUX, 44120 VERTOU","0240757575","stylerenov@wanadoo.fr","4480865950","44808659500031","13",1750000,44,"35"
"DANS LES CLOUS - MENUISIERS & CO","https://www.qualibat.com/resultat-de-la-recherche/dans-les-clous---menuisiers-co-176872","2 RUE AIME DELRUE, 44120 VERTOU","0674999530","contact@danslesclous.com","4885852090","48858520900031","3",234417,44,"35"
"MOBILIER DU LAC","https://www.qualibat.com/resultat-de-la-recherche/mobilier-du-lac-129995","20 RUE DE LA VIOLETTE ZONE ARTISANALE SAINT PAUL, 44310 ST LUMINE DE COUTAIS","0629841992","contact@mobilierdulac.fr","4939694550","49396945500028","3",366387,44,"35"
"AUDER GAEL","https://www.qualibat.com/resultat-de-la-recherche/auder-gael-150867","49 BIS BOULEVARD DES NATIONS UNIES, 44770 LA PLAINE SUR MER","0251742393","auder.gael@orange.fr","4984480910","49844809100039","4",484599,44,"35"
"MACE LAURENT","https://www.qualibat.com/resultat-de-la-recherche/mace-laurent-132462","8 RUE DE LA GIRAUDIERE, 44450 BARBECHAT","0638596760","laurentmace.menuiserie@orange.fr","5238301800","52383018000015","2",179981,44,"35"
"HG GOURHAND","https://www.qualibat.com/resultat-de-la-recherche/hg-gourhand-127131","RUE DES ETATS-UNIS, 44110 CHATEAUBRIANT","0240281776","h.g.gourhand@orange.fr","4811257480","48112574800014","2",295024,44,"35"
"MENUISERIES GLAINOISES","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-glainoises-128116","5 RUE DU CHAMP DE FOIRE, 44670 LA CHAPELLE GLAIN","0240285361","jm.juvin79@orange.fr","5294189310","52941893100026","1",232649,44,"35"
"BERTIN DMCBOIS","https://www.qualibat.com/resultat-de-la-recherche/bertin-dmcbois-117923","2 BIS LES HAUTS MORTIERS, 44190 GORGES","0975920910","bertin-dmcbois@orange.fr","5189818080","51898180800018","1",77181,44,"35"
"AMV - COIQUAULT -AUBRY ATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/amv---coiquault--aubry-atlantique-94759","5 RUE DU BOIS SIMON ZAC DE LA BASSE POTERIE, 44690 CHATEAUTHEBAUD","0240341285","contact@amv44.fr","5344844560","53448445600023","6",668699,44,"35"
"SENAND ATELIER","https://www.qualibat.com/resultat-de-la-recherche/senand-atelier-92931","ROUTE DU CROISIC, 44510 LE POULIGUEN","0240423191","contact@menuiseriesenand.com","5137010110","51370101100019","19",1980000,44,"35"
"RAGOT PIERRICK ATELIER","https://www.qualibat.com/resultat-de-la-recherche/ragot-pierrick-atelier-46044","6 RUE MARCEL LALOUETTE, 44700 ORVAULT","0240435251","atelier.pierrick.ragot@orange.fr","3444294360","34442943600035","7",898122,44,"35"
"ATLANTIQUE OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/atlantique-ouvertures-78396","27 RUE JACQUES DAGUERRE, 44600 ST NAZAIRE","0240190119","contact@atlantiqueouvertures.com","3378846470","33788464700096","25",4019999.9999999995,44,"35"
"ROUSSEL","https://www.qualibat.com/resultat-de-la-recherche/roussel-157810","5 ALLEE DES ENFERMIS, 44830 BRAINS","0240462943","fabroussel44@yahoo.fr","8139804630","81398046300018","1",117541,44,"35"
"MCR ATLANTIC","https://www.qualibat.com/resultat-de-la-recherche/mcr-atlantic-78092","4 RUE ANDRE MARIE AMPERE, 44270 MACHECOUL","0240785312","mcr.atlantic@wanadoo.fr","4895342480","48953424800013","5",454054,44,"35"
"EMERIAU EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/emeriau-emmanuel-124311","331 ROUTE DE DROUILLAIS, 44240 SUCE SUR ERDRE","0251811776","contact@emmanuel-emeriau.fr","4510249700","45102497000019","1",148321,44,"35"
"CA2 MENUISIERS","https://www.qualibat.com/resultat-de-la-recherche/ca2-menuisiers-158408","BON SECOURS, 44110 VILLEPOT","0983038432","ca2.menuisiers@gmail.com","8178277770","81782777700019","3",353605,44,"35"
"K PAR K","https://www.qualibat.com/resultat-de-la-recherche/k-par-k-163878","5 RUE ALBERT DE DION, 44360 VIGNEUX DE BRETAGNE","0148115966","nicolas.badier@kpark.fr","4013753160","40137531604306","7",2020000,44,"35"
"AUDRIN TEDDY","https://www.qualibat.com/resultat-de-la-recherche/audrin-teddy-126457","5 RUE DU PONT ESNAULT LA RICHERAIS, 44850 MOUZEIL","0770484676","teddy.audrin@orange.fr","8038031050","80380310500029","3",327764,44,"35"
"CM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cm-menuiserie-112690","14 RUE DE L'INDUSTRIE, 44310 ST PHILBERT DE GRAND LIEU","0240787594","cmm@laposte.net","4814289020","48142890200029","7",808399,44,"35"
"HOMANOVA","https://www.qualibat.com/resultat-de-la-recherche/homanova-147841","121 ROUTE DE RENNES, 44700 ORVAULT","0240026041","contact@homanova.fr","8131138000","81311380000037","9",820000,44,"35"
"MENUISERIE MIROITERIE NANTAISE SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-miroiterie-nantaise-sarl-177531","LA CHAUVELIERE, 44850 LIGNE","0610648916","mirnantaise@orange.fr","8406065290","84060652900013","5",309346,44,"35"
"PLEDEL AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/pledel-agencement-102204","20 ROUTE DE LA BOURDONNIERE, 44290 GUEMENE PENFAO","","pledelagencement@hotmail.fr","5389729280","53897292800021","4",428531,44,"35"
