"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MANNIELLO REGIS","https://www.qualibat.com/resultat-de-la-recherche/manniello-regis-156511","2 RUE DU LEVAIN, 44190 CLISSON","0609475680","conceptplatre@gmail.com","4803708810","48037088100025","1",115708,44,"71"
"AND'BAT","https://www.qualibat.com/resultat-de-la-recherche/and-bat-136629","4 RUE GASTON VIEL, 44000 NANTES","0981454587","pro@andbat.fr","7918287590","79182875900013","4",363000,44,"71"
"TECHNI-MURS 44","https://www.qualibat.com/resultat-de-la-recherche/techni-murs-44-112704","4 RUE OLYMPE DE GOUGES CP 3315, 44805 ST HERBLAIN CEDEX","0240921609","accueil44@techni-murs.com","4419416140","44194161400014","9",482475,44,"71"
"MENUISERIE GLAUME","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-glaume-116762","2 ZONE ARTISANALE LA REMONDIERE, 44160 STE ANNE SUR BRIVET","0240190656","contact@menuiserie-metallerie-glaume.com","7943866310","79438663100012","6",341896,44,"71"
"IZOL'ECO","https://www.qualibat.com/resultat-de-la-recherche/izol-eco-94960","1 RUE DESMONTY, 44190 ST HILAIRE DE CLISSON","0240431605","izoleco@gmail.com","7507311190","75073111900020","41",933566,44,"71"
"PRIN JEAN-PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/prin-jean-philippe-95066","10 RUE CLEMENT ADER ZI LA SEIGLERIE 2, 44270 MACHECOUL","0240785979","jean-philippe.prin@wanadoo.fr","4817562940","48175629400023","6",997016,44,"71"
"ROY MAXIME","https://www.qualibat.com/resultat-de-la-recherche/roy-maxime-185429","PLACE DU COURTIL, 44140 LA PLANCHE","0631501228","eirl.roy@gmail.com","8306872160","83068721600028","2",211048,44,"71"
"GOURET MICHEL","https://www.qualibat.com/resultat-de-la-recherche/gouret-michel-104208","42 RUE DE KERVABON, 44350 GUERANDE","0240429989","gouret.m@wanadoo.fr","3409644930","34096449300019","11",877465,44,"71"
"SIRE OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/sire-olivier-117655","4 RUE DE L'ACHENEAU, 44830 BRAINS","0240403597","ent-sireolivier@outlook.fr","8026170270","80261702700015","3",243289,44,"71"
"CREA PLAC","https://www.qualibat.com/resultat-de-la-recherche/crea-plac-135854","39 RUE DE LA CHICOTIERE, 44800 SAINT HERBLAIN","0228039833","laurent.creaplac@gmail.com","4984217590","49842175900016","1",188214,44,"71"
"ATELIER ADP","https://www.qualibat.com/resultat-de-la-recherche/atelier-adp-167183","6 AV DE LA CHENAYE, 44100 NANTES","0648942105","atelieradplaco@gmail.com","8275005620","82750056200018","3",111933,44,"71"
"PLAQU'ISO","https://www.qualibat.com/resultat-de-la-recherche/plaqu-iso-107182","3 LA SIMONAIS, 44640 VUE","0251746292","sarlplaquiso@orange.fr","5296584370","52965843700015","6",289453,44,"71"
"BE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/be-agencement-136935","6 AVENUE DU PATUREAU, 44800 ST HERBLAIN","061454949","jeremy.bon82@gmail.com","7938446890","79384468900018","1",145565,44,"71"
"BATARD PIERRE","https://www.qualibat.com/resultat-de-la-recherche/batard-pierre-117513","2 RUE DES PEUPLIERS, 44140 LE BIGNON","0631829681","pierrebatard@pb44.fr","5026719850","50267198500021","3",263948,44,"71"
"DENIE HERVE","https://www.qualibat.com/resultat-de-la-recherche/denie-herve-125187","51 BIS RUE DES  PARCS NEUFS, 44410 ST LYPHARD","0240619819","hervedenie@sfr.fr","4292291230","42922912300022","2",252587,44,"71"
"POREE BENJAMIN - CONCEPT PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/poree-benjamin---concept-platrerie-158730","2 RUE DU PETIT BOIS, 44620 LA MONTAGNE","0648259106","poree.benjamin@orange.fr","8014721430","80147214300016","1",99125,44,"71"
"MENUISERIE DAGUIN SERVICES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-daguin-services-103683","7 ALLEE DES SAPINS LA CHAPELLE BASSE MER, 44450 DIVATTE SUR LOIRE","0770526633","menuiserie.daguin@gmail.com","5295158190","52951581900017","4",417075,44,"71"
"ATLANTHERM FAÇADES","https://www.qualibat.com/resultat-de-la-recherche/atlantherm-fa-ades-123429","19 RUE DE LA GARNACHE, 44270 PAULX","0240260227","atlanthermpl@orange.fr","5103902300","51039023000025","15",1460000,44,"71"
"DONICA","https://www.qualibat.com/resultat-de-la-recherche/donica-129795","4 AVENUE DE LA GARENNE, 44470 THOUARE SUR LOIRE","0638671467","entreprise.donica@gmail.com","7920198610","79201986100014","15",1450000,44,"71"
"SAINT NAZAIRE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/saint-nazaire-renovation-176163","70 BOULEVARD VICTOR HUGO, 44600 ST NAZAIRE","0240151604","technitoit.stnazaire@technitoit.com","8418683670","84186836700019","8",529205,44,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/le-sommier-sarl-102205","Not found","Not found","Not found","Not found","Not found","Not found","Not found",44,"71"
"HCL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/hcl-menuiserie-145553","LA RONDELLE LE DRESNY, 44630 PLESSE","0240793256","hcl.menuiserie@gmail.com","8087786410","80877864100015","7",413319,44,"71"
"ISOL BEKA","https://www.qualibat.com/resultat-de-la-recherche/isol-beka-131485","45 LA BACONNIERE, 44210 PORNIC","0240212566","isolbeka@orange.fr","5351237230","53512372300012","28",1400000,44,"71"
"CENTRE TECHNIQUE DU BATIMENT FRANCE","https://www.qualibat.com/resultat-de-la-recherche/centre-technique-du-batiment-france-172590","4 RUE DES CLAIRIERES, 44840 LES SORINIERES","0240314661","centretechniquebatimentfrance@gmail.com","8337358890","83373588900044","14",760000,44,"71"
"CONSEILS ET RENOVATION DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/conseils-et-renovation-de-l-habitat-86308","3 RUE DUSSELDORF, 44470 THOUARE SUR LOIRE","0251134425","c.r.habitat@hotmail.fr","5139120480","51391204800016","8",528602,44,"71"
"GENDRON STEEVE","https://www.qualibat.com/resultat-de-la-recherche/gendron-steeve-100803","1 BIS ROUTE DES BERTHETTERIES, 44860 ST AIGNAN GRANDLIEU","0952595516","steevegendron@hotmail.fr","4980228390","49802283900027","4",824103,44,"71"
"HELP BOIS","https://www.qualibat.com/resultat-de-la-recherche/help-bois-178297","1 IMP DES 4 FEUX, 44119 TREILLIERES","","jd@helpbois.fr","8382567410","83825674100011","6",461776,44,"71"
"HELIN NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/helin-nicolas-186095","23 RUE DU CLOS NEUF MARLAIS, 44410 HERBIGNAC","0663179226","menuiseries.nicolashelin@gmail.com","8807616970","88076169700015","1",60000,44,"71"
"ERB - ENDUITS RENOVATIONS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/erb---enduits-renovations-batiment-46440","32 RUE DU VIGNOBLE, 44330 LA CHAPELLE HEULIN","0240067134","groupe@groupe-jaunault.fr","3497796110","34977961100020","25",3270000,44,"71"
"MENUISERIE DU SILLON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-sillon-180726","3 RUE DE BELLEVUE, 44360 CORDEMAIS","0240478026","menuiseriedusillon@gmail.com","8520334890","85203348900018","2",397000,44,"71"
"RUCHON ARNAUD - TENDANCE BARDAGE","https://www.qualibat.com/resultat-de-la-recherche/ruchon-arnaud---tendance-bardage-124519","6 RUE DU DOCTEUR DUBOUEIX, 44190 CLISSON","0662124468","contact@tendance-bardage.fr","8080227920","80802279200010","1",373919,44,"71"
"HERVY","https://www.qualibat.com/resultat-de-la-recherche/hervy-115510","LA NORMANDAIS, 44530 SEVERAC","0240888048","c.hervy@sarlhervy.fr","4411046270","44110462700019","27",4120000,44,"71"
"GUILLON PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/guillon-platrerie-121309","LA BAUCHE MALO, 44120 VERTOU","0682986462","guillonplatrerie@hotmail.fr","8010589260","80105892600016","3",278581,44,"71"
"DENIAUD M2A","https://www.qualibat.com/resultat-de-la-recherche/deniaud-m2a-86256","14 RUE DE LA COMMUNAUTE PA DE LA FORET, 44140 LE BIGNON","0240781567","deniaud-m2a@orange.fr","5178069640","51780696400014","12",1050000,44,"71"
"FEVRIER XAVIER","https://www.qualibat.com/resultat-de-la-recherche/fevrier-xavier-138813","9 LA GREE DES RIVIERES, 44460 AVESSAC","0299910959","xavierfevrier@orange.fr","4915196250","49151962500017","4",262845,44,"71"
"GAUTIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gautier-menuiserie-163411","12 RUE DU CHATEAU, 44521 COUFFE","0601739927","mg.gautier09@gmail.com","5246908800","52469088000017","4",308429,44,"71"
"HAURAIS JEAN MICHEL","https://www.qualibat.com/resultat-de-la-recherche/haurais-jean-michel-143088","DOMAINE DE CARHEIL 2 ALL DE PESLAN, 44630 PLESSE","0681934436","jean-michel.haurais@orange.fr","4836664750","48366647500015","3",189384,44,"71"
"RICORDEL SARL ETS","https://www.qualibat.com/resultat-de-la-recherche/ricordel-sarl-ets-45757","2 ALLEE DES FORSYTHIAS ZA DE BESLON, 44500 LA BAULE ESCOUBLAC","0240423056","ricordel@lucas.fr","3143920020","31439200200049","13",845366,44,"71"
"GRAND LIEU COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/grand-lieu-couverture-136097","20 RUE DE L'INDUSTRIE, 44310 ST PHILBERT DE GRAND LIEU","0664321291","a.david@grandlieucouverture.fr","8034129490","80341294900015","4",328200,44,"71"
"AUNEAU SAS","https://www.qualibat.com/resultat-de-la-recherche/auneau-sas-46663","309 RUE DU GENERAL DE GAULLE VARADES, 44370 LOIREAUXENCE","0953052408","auneau.varades@wanadoo.fr","3806192390","38061923900037","8",809133,44,"71"
"RP FRANCE 44","https://www.qualibat.com/resultat-de-la-recherche/rp-france-44-178769","4 RUE SAINT EXUPERY, 44115 HAUTE GOULAINE","0638135425","thierrynuzzo@rpfrance.fr","8501746810","85017468100054","33",2800000,44,"71"
"CAFFIN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/caffin-entreprise-81885","295 RUE EDOUARD BRANLY ZA DE LA FOUQUETIERE, 44150 ANCENIS","0240836004","vincent.caffin@wanadoo.fr","4340879790","43408797900028","6",941604,44,"71"
"PIPET MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/pipet-mathieu-155091","5 AVENUE JEAN MERMOZ, 44400 REZE","0662423304","acpp@gmx.fr","5387447070","53874470700026","1",NaN,44,"71"
"DIVATTE CLOISONS","https://www.qualibat.com/resultat-de-la-recherche/divatte-cloisons-159011","4 RUE RENE GUY CADOU, 44450 LA CHAPELLE BASSE MER","0668517116","divattecloisons@gmail.com","8143444790","81434447900013","2",178211,44,"71"
"SONISOL","https://www.qualibat.com/resultat-de-la-recherche/sonisol-81261","21 RUE JULES VERNE, 44700 ORVAULT","0240302600","info@sonisol.fr","5046148840","50461488400022","39",6810000,44,"71"
"SOCIETE FRANCAISE D'ISOLATION - SOFRADI","https://www.qualibat.com/resultat-de-la-recherche/societe-francaise-d-isolation---sofradi-45776","14 AVENUE DESCARTES PA DE RAGON, 44119 TREILLIERES","0228012230","info@sofradi.fr","3114605960","31146059600035","226",43190000,44,"71"
"HALGAND VINCENT","https://www.qualibat.com/resultat-de-la-recherche/halgand-vincent-98405","41 LA TOUCHE BASSE, 44260 LA CHAPELLE LAUNAY","0240583557","vincent.halgand409@orange.fr","7978401880","79784018800016","10",479886,44,"71"
"HOME&AME","https://www.qualibat.com/resultat-de-la-recherche/home-ame-167050","205 LD LE BOIS, 44440 JOUE SUR ERDRE","0768229273","accueil.homeame@gmail.com","8250589770","82505897700018","2",149800,44,"71"
"IMISO","https://www.qualibat.com/resultat-de-la-recherche/imiso-184903","3 BD D'ALATRI ZA RECOUVRANCE, 44190 GETIGNE","0240543733","contact@imiso.fr","8877216450","88772164500026","3",250000,44,"71"
"BACHELIER XAVIER","https://www.qualibat.com/resultat-de-la-recherche/bachelier-xavier-162399","23 LA GAUBERTIERE, 44190 GORGES","0240069438","bachelier.xavier@wanadoo.fr","4480731220","44807312200013","2",190381,44,"71"
"ISO'LEAD","https://www.qualibat.com/resultat-de-la-recherche/iso-lead-185714","6 RUE DE L'INDUSTRIE ZA DE LA NIVARDIERE, 44860 PONT ST MARTIN","0228916797","theo.soyer@hotmail.fr","8836061470","88360614700014","4",360677,44,"71"
"CRIGE","https://www.qualibat.com/resultat-de-la-recherche/crige-78973","8 RUE DE LA PLAINE, 44120 VERTOU","0251710841","crige44@wanadoo.fr","4031181440","40311814400043","9",570765,44,"71"
"BONRAISIN","https://www.qualibat.com/resultat-de-la-recherche/bonraisin-134226","31 RUE DE LA GOULTIERE, 44240 SUCE SUR ERDRE","0661504796","sarl.bonraisin@yahoo.fr","7990230980","79902309800012","1",111301,44,"71"
"GSP","https://www.qualibat.com/resultat-de-la-recherche/gsp-105517","3 RUE DE LA BELLE, 44390 LES TOUCHES","0628072026","gsplaquiste@ymail.com","5093800510","50938005100029","7",387600,44,"71"
"LE COPEAU","https://www.qualibat.com/resultat-de-la-recherche/le-copeau-116060","17 RUE DE L'INDUSTRIE ZA DU HAUT COIN, 44140 AIGREFEUILLE SUR MAINE","0240066650","contact@lecopeau.com","4332910440","43329104400025","10",842753,44,"71"
"O.P.B-N","https://www.qualibat.com/resultat-de-la-recherche/o-p-b-n-164794","37 BIS RUE DU GENERAL BUAT, 44000 NANTES","0240293584","contact@opb.fr","8222298370","82222983700015","9",901334,44,"71"
"ISOTOP 44","https://www.qualibat.com/resultat-de-la-recherche/isotop-44-97018","ZA LA BREHANNERIE, 44640 LE PELLERIN","0253557272","contact@isotop44.fr","5344344100","53443441000021","6",840430,44,"71"
"DHP ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/dhp-isolation-179175","53 BD MARTYRS DE LA RESISTANCE, 44220 COUERON","0760517787","dhpisolation@gmail.com","8285348000","82853480000010","2",121324,44,"71"
"CA2 MENUISIERS","https://www.qualibat.com/resultat-de-la-recherche/ca2-menuisiers-158408","BON SECOURS, 44110 VILLEPOT","0983038432","ca2.menuisiers@gmail.com","8178277770","81782777700019","3",353605,44,"71"
"MENUISERIE HERVE LERAY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-herve-leray-134556","22 RUE DE LA SOURCE ROUANS, 44170 NOZAY","0673795271","herveleray.1@gmail.com","8050846130","80508461300019","1",95000,44,"71"
"DIERE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/diere-peinture-104762","5 RUE DES JOUGTIERS, 44750 CAMPBON","0240565611","diere-peinture@orange.fr","5091188320","50911883200013","8",498790,44,"71"
"ROLLAND ALAIN","https://www.qualibat.com/resultat-de-la-recherche/rolland-alain-112771","52 AVENUE DU BOIS RAGUENET, 44700 ORVAULT","0240633845","alain.rolland17@orange.fr","4450178820","44501788200017","2",184201,44,"71"
"BERTHELOT WILLY","https://www.qualibat.com/resultat-de-la-recherche/berthelot-willy-190188","LES CHESNEAUX, 44522 LA ROCHE BLANCHE","0240984861","w.berthelot@yahoo.fr","4890500620","48905006200012","1",65952,44,"71"
"TABORDA AMANDIO","https://www.qualibat.com/resultat-de-la-recherche/taborda-amandio-136754","2 BOULEVARD PIERRE DURAND, 44330 VALLET","0659907936","entreprisetaborda@hotmail.com","7909418190","79094181900027","2",145000,44,"71"
"GAULTHIER DAVID","https://www.qualibat.com/resultat-de-la-recherche/gaulthier-david-118632","4 IMP DES AMANDIERS, 44170 NOZAY","0240796846","gaulthier@orange.fr","5287667020","52876670200021","4",241626,44,"71"
"LUMIERE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/lumiere-couverture-149048","59 CATIHO, 44530 DREFFEAC","0240881743","lumiere.couverture@hotmail.fr","8115997780","81159977800016","6",548061,44,"71"
